innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,779,228,ENG,3,90,-205,JE Root,STR Binny,5,4,16,46.67,3353,43.15,Right-hand bat,4,5,0,120,NA,NA,rm,1lb,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,803,252,ENG,3,100,-195,JE Root,STR Binny,5,4,29,46.67,3353,43.15,Right-hand bat,16,14,0,120,NA,NA,rm,4,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,804,253,ENG,3,104,-191,JE Root,STR Binny,5,8,30,46.67,3353,43.15,Right-hand bat,17,18,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,811,260,ENG,3,108,-187,JE Root,STR Binny,5,8,31,46.67,3353,43.15,Right-hand bat,18,18,0,120,NA,NA,rm,2,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,812,261,ENG,3,110,-185,JE Root,STR Binny,5,10,32,46.67,3353,43.15,Right-hand bat,19,20,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,813,262,ENG,3,110,-185,JE Root,STR Binny,5,10,33,46.67,3353,43.15,Right-hand bat,20,20,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,814,263,ENG,3,110,-185,JE Root,STR Binny,5,10,34,46.67,3353,43.15,Right-hand bat,21,20,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,815,264,ENG,3,110,-185,JE Root,STR Binny,5,10,35,46.67,3353,43.15,Right-hand bat,22,20,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,816,265,ENG,3,110,-185,JE Root,STR Binny,5,10,36,46.67,3353,43.15,Right-hand bat,23,20,0,120,NA,NA,rm,1,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,823,272,ENG,3,112,-183,JE Root,STR Binny,5,12,41,46.67,3353,43.15,Right-hand bat,24,21,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,824,273,ENG,3,112,-183,JE Root,STR Binny,5,12,42,46.67,3353,43.15,Right-hand bat,25,21,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,825,274,ENG,3,112,-183,JE Root,STR Binny,5,12,43,46.67,3353,43.15,Right-hand bat,26,21,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,826,275,ENG,3,112,-183,JE Root,STR Binny,5,12,44,46.67,3353,43.15,Right-hand bat,27,21,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,827,276,ENG,3,112,-183,JE Root,STR Binny,5,12,45,46.67,3353,43.15,Right-hand bat,28,21,0,120,NA,NA,rm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,828,277,ENG,3,112,-183,JE Root,STR Binny,5,12,46,46.67,3353,43.15,Right-hand bat,29,21,0,120,NA,NA,rm,1,ENG,seam,yes,23.580000000000002,5.8950000000000005
