innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,824,195,NZL,7,122,-194,JS Patel,B Kumar,9,0,0,13,648,50.15,Right-hand bat,56,29,5,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,825,196,NZL,7,122,-194,JS Patel,B Kumar,9,0,1,13,648,50.15,Right-hand bat,57,29,5,2322.3,28.04,56.7,rm,4,IND,seam,no,15.925,8.575
2,826,197,NZL,7,126,-190,JS Patel,B Kumar,9,4,2,13,648,50.15,Right-hand bat,58,33,5,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,827,198,NZL,7,126,-190,JS Patel,B Kumar,9,4,3,13,648,50.15,Right-hand bat,59,33,5,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,834,205,NZL,7,128,-188,JS Patel,B Kumar,9,5,8,13,648,50.15,Right-hand bat,60,33,5,2322.3,28.04,56.7,rm,4,IND,seam,no,15.925,8.575
2,835,206,NZL,7,132,-184,JS Patel,B Kumar,9,9,9,13,648,50.15,Right-hand bat,61,37,5,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,836,207,NZL,7,132,-184,JS Patel,B Kumar,9,9,10,13,648,50.15,Right-hand bat,62,37,5,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,837,208,NZL,7,132,-184,JS Patel,B Kumar,9,9,11,13,648,50.15,Right-hand bat,63,37,5,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,849,220,NZL,7,138,-178,JS Patel,B Kumar,9,14,18,13,648,50.15,Right-hand bat,69,39,5,2322.3,28.04,56.7,rm,4,IND,seam,no,15.925,8.575
2,850,221,NZL,7,142,-174,JS Patel,B Kumar,9,18,19,13,648,50.15,Right-hand bat,70,43,5,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
