innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,767,767,AUS,4,457,457,JA Burns,Mohammed Shami,6,18,40,36.5,197,74.11,Right-hand bat,141,85,2,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,768,768,AUS,4,457,457,JA Burns,Mohammed Shami,6,18,41,36.5,197,74.11,Right-hand bat,142,85,2,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,769,769,AUS,4,457,457,JA Burns,Mohammed Shami,6,18,42,36.5,197,74.11,Right-hand bat,143,85,2,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,776,776,AUS,4,461,461,JA Burns,Mohammed Shami,6,18,43,36.5,197,74.11,Right-hand bat,144,85,2,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,777,777,AUS,4,461,461,JA Burns,Mohammed Shami,6,18,44,36.5,197,74.11,Right-hand bat,145,85,2,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,778,778,AUS,4,461,461,JA Burns,Mohammed Shami,6,18,45,36.5,197,74.11,Right-hand bat,146,85,2,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,779,779,AUS,4,461,461,JA Burns,Mohammed Shami,6,18,46,36.5,197,74.11,Right-hand bat,147,85,2,2676.3,36.14,57,rf,3,AUS,seam,yes,36.166666666666664,15.5
1,781,781,AUS,4,465,465,JA Burns,Mohammed Shami,6,21,47,36.5,197,74.11,Right-hand bat,149,89,2,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,890,890,AUS,5,536,536,JA Burns,Mohammed Shami,6,51,104,36.5,197,74.11,Right-hand bat,156,99,3,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,892,892,AUS,5,538,538,JA Burns,Mohammed Shami,6,52,105,36.5,197,74.11,Right-hand bat,158,101,3,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,893,893,AUS,5,538,538,JA Burns,Mohammed Shami,6,52,106,36.5,197,74.11,Right-hand bat,159,101,3,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,894,894,AUS,5,538,538,JA Burns,Mohammed Shami,6,52,107,36.5,197,74.11,Right-hand bat,160,101,3,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,895,895,AUS,5,538,538,JA Burns,Mohammed Shami,6,52,108,36.5,197,74.11,Right-hand bat,161,101,3,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,902,902,AUS,5,542,542,JA Burns,Mohammed Shami,6,54,112,36.5,197,74.11,Right-hand bat,162,101,3,2676.3,36.14,57,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,903,903,AUS,5,546,546,JA Burns,Mohammed Shami,6,58,113,36.5,197,74.11,Right-hand bat,163,105,3,2676.3,36.14,57,rf,W,AUS,seam,yes,36.166666666666664,15.5
