innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1215,270,IND,4,109,-495,V Kohli,MEK Hussey,6,13,38,32.73,1030,47.66,Right-hand bat,0,0,0,462,35.83,77,rm,2,AUS,seam,no,25.51171875,13.36328125
2,1216,271,IND,4,111,-493,V Kohli,MEK Hussey,6,15,39,32.73,1030,47.66,Right-hand bat,1,2,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1217,272,IND,4,111,-493,V Kohli,MEK Hussey,6,15,40,32.73,1030,47.66,Right-hand bat,2,2,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1218,273,IND,4,111,-493,V Kohli,MEK Hussey,6,15,41,32.73,1030,47.66,Right-hand bat,3,2,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1219,274,IND,4,111,-493,V Kohli,MEK Hussey,6,15,42,32.73,1030,47.66,Right-hand bat,4,2,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1220,275,IND,4,111,-493,V Kohli,MEK Hussey,6,15,43,32.73,1030,47.66,Right-hand bat,5,2,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1227,282,IND,5,111,-493,V Kohli,MEK Hussey,6,15,44,32.73,1030,47.66,Right-hand bat,6,2,0,462,35.83,77,rm,1,AUS,seam,no,25.51171875,13.36328125
2,1239,294,IND,5,113,-491,V Kohli,MEK Hussey,6,17,51,32.73,1030,47.66,Right-hand bat,12,3,0,462,35.83,77,rm,1,AUS,seam,no,25.51171875,13.36328125
2,1241,296,IND,5,117,-487,V Kohli,MEK Hussey,6,18,52,32.73,1030,47.66,Right-hand bat,14,7,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1242,297,IND,5,117,-487,V Kohli,MEK Hussey,6,18,53,32.73,1030,47.66,Right-hand bat,15,7,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1243,298,IND,5,117,-487,V Kohli,MEK Hussey,6,18,54,32.73,1030,47.66,Right-hand bat,16,7,0,462,35.83,77,rm,1,AUS,seam,no,25.51171875,13.36328125
2,1397,452,IND,5,205,-399,V Kohli,MEK Hussey,6,77,148,32.73,1030,47.66,Right-hand bat,18,10,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1398,453,IND,5,205,-399,V Kohli,MEK Hussey,6,77,149,32.73,1030,47.66,Right-hand bat,19,10,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1399,454,IND,5,205,-399,V Kohli,MEK Hussey,6,77,150,32.73,1030,47.66,Right-hand bat,20,10,0,462,35.83,77,rm,1,AUS,seam,no,25.51171875,13.36328125
2,1402,457,IND,5,209,-395,V Kohli,MEK Hussey,6,78,151,32.73,1030,47.66,Right-hand bat,23,14,0,462,35.83,77,rm,1,AUS,seam,no,25.51171875,13.36328125
2,1409,464,IND,5,213,-391,V Kohli,MEK Hussey,6,81,155,32.73,1030,47.66,Right-hand bat,24,15,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1410,465,IND,5,213,-391,V Kohli,MEK Hussey,6,81,156,32.73,1030,47.66,Right-hand bat,25,15,0,462,35.83,77,rm,1,AUS,seam,no,25.51171875,13.36328125
2,1424,479,IND,5,219,-385,V Kohli,MEK Hussey,6,86,163,32.73,1030,47.66,Right-hand bat,33,17,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1425,480,IND,5,219,-385,V Kohli,MEK Hussey,6,86,164,32.73,1030,47.66,Right-hand bat,34,17,0,462,35.83,77,rm,0,AUS,seam,no,25.51171875,13.36328125
2,1426,481,IND,5,219,-385,V Kohli,MEK Hussey,6,86,165,32.73,1030,47.66,Right-hand bat,35,17,0,462,35.83,77,rm,1,AUS,seam,no,25.51171875,13.36328125
