innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1839,36,NZL,2,4,-429,LRPL Taylor,RA Jadeja,4,0,6,47.19,9543,58.84,Right-hand bat,6,0,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1840,37,NZL,2,4,-429,LRPL Taylor,RA Jadeja,4,0,7,47.19,9543,58.84,Right-hand bat,7,0,0,4854,23.29,63,lo,1,IND,spin,no,7.791020408163266,26.294693877551023
4,1866,63,NZL,2,16,-417,LRPL Taylor,RA Jadeja,4,4,15,47.19,9543,58.84,Right-hand bat,21,2,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1867,64,NZL,2,16,-417,LRPL Taylor,RA Jadeja,4,4,16,47.19,9543,58.84,Right-hand bat,22,2,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1868,65,NZL,2,16,-417,LRPL Taylor,RA Jadeja,4,4,17,47.19,9543,58.84,Right-hand bat,23,2,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1880,77,NZL,2,22,-411,LRPL Taylor,RA Jadeja,4,4,19,47.19,9543,58.84,Right-hand bat,29,3,0,4854,23.29,63,lo,4,IND,spin,no,7.791020408163266,26.294693877551023
4,1912,109,NZL,3,45,-388,LRPL Taylor,RA Jadeja,4,14,29,47.19,9543,58.84,Right-hand bat,43,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1913,110,NZL,3,45,-388,LRPL Taylor,RA Jadeja,4,14,30,47.19,9543,58.84,Right-hand bat,44,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1914,111,NZL,3,45,-388,LRPL Taylor,RA Jadeja,4,14,31,47.19,9543,58.84,Right-hand bat,45,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1915,112,NZL,3,45,-388,LRPL Taylor,RA Jadeja,4,14,32,47.19,9543,58.84,Right-hand bat,46,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1916,113,NZL,3,45,-388,LRPL Taylor,RA Jadeja,4,14,33,47.19,9543,58.84,Right-hand bat,47,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1917,114,NZL,3,45,-388,LRPL Taylor,RA Jadeja,4,14,34,47.19,9543,58.84,Right-hand bat,48,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
