innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,212,212,WIN,3,105,105,S Chanderpaul,JH Kallis,5,8,46,47.62,17241,43.08,Left-hand bat,18,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,213,213,WIN,3,105,105,S Chanderpaul,JH Kallis,5,8,47,47.62,17241,43.08,Left-hand bat,19,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,214,214,WIN,3,105,105,S Chanderpaul,JH Kallis,5,8,48,47.62,17241,43.08,Left-hand bat,20,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,215,215,WIN,3,105,105,S Chanderpaul,JH Kallis,5,8,49,47.62,17241,43.08,Left-hand bat,21,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,216,216,WIN,3,105,105,S Chanderpaul,JH Kallis,5,8,50,47.62,17241,43.08,Left-hand bat,22,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,217,217,WIN,3,105,105,S Chanderpaul,JH Kallis,5,8,51,47.62,17241,43.08,Left-hand bat,23,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,225,225,WIN,3,108,108,S Chanderpaul,JH Kallis,5,8,52,47.62,17241,43.08,Left-hand bat,24,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,226,226,WIN,3,108,108,S Chanderpaul,JH Kallis,5,8,53,47.62,17241,43.08,Left-hand bat,25,3,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,227,227,WIN,3,108,108,S Chanderpaul,JH Kallis,5,8,54,47.62,17241,43.08,Left-hand bat,26,3,1,14964.5,31.24,66.8,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,240,240,WIN,3,110,110,S Chanderpaul,JH Kallis,5,9,61,47.62,17241,43.08,Left-hand bat,33,5,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,241,241,WIN,3,110,110,S Chanderpaul,JH Kallis,5,9,62,47.62,17241,43.08,Left-hand bat,34,5,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,242,242,WIN,3,110,110,S Chanderpaul,JH Kallis,5,9,63,47.62,17241,43.08,Left-hand bat,35,5,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,250,250,WIN,3,113,113,S Chanderpaul,JH Kallis,5,10,66,47.62,17241,43.08,Left-hand bat,36,5,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,251,251,WIN,3,113,113,S Chanderpaul,JH Kallis,5,10,67,47.62,17241,43.08,Left-hand bat,37,5,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,252,252,WIN,3,113,113,S Chanderpaul,JH Kallis,5,10,68,47.62,17241,43.08,Left-hand bat,38,5,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,253,253,WIN,3,113,113,S Chanderpaul,JH Kallis,5,10,69,47.62,17241,43.08,Left-hand bat,39,5,1,14964.5,31.24,66.8,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,304,304,WIN,3,142,142,S Chanderpaul,JH Kallis,5,23,90,47.62,17241,43.08,Left-hand bat,42,6,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,305,305,WIN,3,142,142,S Chanderpaul,JH Kallis,5,23,91,47.62,17241,43.08,Left-hand bat,43,6,1,14964.5,31.24,66.8,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,317,317,WIN,3,150,150,S Chanderpaul,JH Kallis,5,24,98,47.62,17241,43.08,Left-hand bat,49,10,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,318,318,WIN,3,150,150,S Chanderpaul,JH Kallis,5,24,99,47.62,17241,43.08,Left-hand bat,50,10,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,319,319,WIN,3,150,150,S Chanderpaul,JH Kallis,5,24,100,47.62,17241,43.08,Left-hand bat,51,10,1,14964.5,31.24,66.8,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
