innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2279,49,IND,3,19,-364,AM Rahane,JR Hazlewood,5,0,0,44.6,1814,56.56,Right-hand bat,7,4,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2280,50,IND,3,19,-364,AM Rahane,JR Hazlewood,5,0,1,44.6,1814,56.56,Right-hand bat,8,4,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2281,51,IND,3,19,-364,AM Rahane,JR Hazlewood,5,0,2,44.6,1814,56.56,Right-hand bat,9,4,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2282,52,IND,3,19,-364,AM Rahane,JR Hazlewood,5,0,3,44.6,1814,56.56,Right-hand bat,10,4,1,474.2,28.55,52.8,rfm,4,AUS,seam,no,33.98857142857143,8.497142857142858
4,2283,53,IND,3,23,-360,AM Rahane,JR Hazlewood,5,4,4,44.6,1814,56.56,Right-hand bat,11,8,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2290,60,IND,3,23,-360,AM Rahane,JR Hazlewood,5,4,5,44.6,1814,56.56,Right-hand bat,12,8,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2291,61,IND,3,23,-360,AM Rahane,JR Hazlewood,5,4,6,44.6,1814,56.56,Right-hand bat,13,8,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2292,62,IND,3,23,-360,AM Rahane,JR Hazlewood,5,4,7,44.6,1814,56.56,Right-hand bat,14,8,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2293,63,IND,3,23,-360,AM Rahane,JR Hazlewood,5,4,8,44.6,1814,56.56,Right-hand bat,15,8,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2294,64,IND,3,23,-360,AM Rahane,JR Hazlewood,5,4,9,44.6,1814,56.56,Right-hand bat,16,8,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
