innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1503,79,AUS,2,56,336,SPD Smith,KAJ Roach,4,6,12,57.9,6293,57.04,Right-hand bat,0,0,0,6750.5,30,55.3,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
3,1504,80,AUS,2,58,338,SPD Smith,KAJ Roach,4,8,13,57.9,6293,57.04,Right-hand bat,1,2,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
3,1508,84,AUS,2,61,341,SPD Smith,KAJ Roach,4,9,14,57.9,6293,57.04,Right-hand bat,5,5,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1509,85,AUS,2,61,341,SPD Smith,KAJ Roach,4,9,15,57.9,6293,57.04,Right-hand bat,6,5,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1516,92,AUS,2,63,343,SPD Smith,KAJ Roach,4,9,16,57.9,6293,57.04,Right-hand bat,7,5,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1517,93,AUS,2,63,343,SPD Smith,KAJ Roach,4,9,17,57.9,6293,57.04,Right-hand bat,8,5,0,6750.5,30,55.3,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
3,1518,94,AUS,2,65,345,SPD Smith,KAJ Roach,4,11,18,57.9,6293,57.04,Right-hand bat,9,7,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1519,95,AUS,2,65,345,SPD Smith,KAJ Roach,4,11,19,57.9,6293,57.04,Right-hand bat,10,7,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1520,96,AUS,2,65,345,SPD Smith,KAJ Roach,4,11,20,57.9,6293,57.04,Right-hand bat,11,7,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1521,97,AUS,2,65,345,SPD Smith,KAJ Roach,4,11,21,57.9,6293,57.04,Right-hand bat,12,7,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1534,110,AUS,2,88,368,SPD Smith,KAJ Roach,4,21,28,57.9,6293,57.04,Right-hand bat,13,7,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
3,1536,112,AUS,2,92,372,SPD Smith,KAJ Roach,4,22,29,57.9,6293,57.04,Right-hand bat,15,11,0,6750.5,30,55.3,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
3,1537,113,AUS,2,96,376,SPD Smith,KAJ Roach,4,26,30,57.9,6293,57.04,Right-hand bat,16,15,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1538,114,AUS,2,96,376,SPD Smith,KAJ Roach,4,26,31,57.9,6293,57.04,Right-hand bat,17,15,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1539,115,AUS,2,96,376,SPD Smith,KAJ Roach,4,26,32,57.9,6293,57.04,Right-hand bat,18,15,0,6750.5,30,55.3,rfm,4lb,AUS,seam,no,34.162721893491124,15.183431952662723
3,1546,122,AUS,2,106,386,SPD Smith,KAJ Roach,4,28,35,57.9,6293,57.04,Right-hand bat,19,15,0,6750.5,30,55.3,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
3,1547,123,AUS,2,108,388,SPD Smith,KAJ Roach,4,30,36,57.9,6293,57.04,Right-hand bat,20,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1548,124,AUS,2,108,388,SPD Smith,KAJ Roach,4,30,37,57.9,6293,57.04,Right-hand bat,21,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1549,125,AUS,2,108,388,SPD Smith,KAJ Roach,4,30,38,57.9,6293,57.04,Right-hand bat,22,17,0,6750.5,30,55.3,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
3,1550,126,AUS,2,112,392,SPD Smith,KAJ Roach,4,34,39,57.9,6293,57.04,Right-hand bat,23,21,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
