innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,674,278,WIN,6,114,-86,D Ramdin,HMRKB Herath,7,5,29,25.84,5674,48.73,Right-hand bat,72,26,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,675,279,WIN,6,114,-86,D Ramdin,HMRKB Herath,7,5,30,25.84,5674,48.73,Right-hand bat,73,26,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,676,280,WIN,6,114,-86,D Ramdin,HMRKB Herath,7,5,31,25.84,5674,48.73,Right-hand bat,74,26,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,677,281,WIN,6,114,-86,D Ramdin,HMRKB Herath,7,5,32,25.84,5674,48.73,Right-hand bat,75,26,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,678,282,WIN,6,114,-86,D Ramdin,HMRKB Herath,7,5,33,25.84,5674,48.73,Right-hand bat,76,26,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,679,283,WIN,6,114,-86,D Ramdin,HMRKB Herath,7,5,34,25.84,5674,48.73,Right-hand bat,77,26,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
2,688,292,WIN,6,122,-78,D Ramdin,HMRKB Herath,7,8,41,25.84,5674,48.73,Right-hand bat,80,32,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,689,293,WIN,6,122,-78,D Ramdin,HMRKB Herath,7,8,42,25.84,5674,48.73,Right-hand bat,81,32,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,690,294,WIN,6,122,-78,D Ramdin,HMRKB Herath,7,8,43,25.84,5674,48.73,Right-hand bat,82,32,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,691,295,WIN,6,122,-78,D Ramdin,HMRKB Herath,7,8,44,25.84,5674,48.73,Right-hand bat,83,32,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,698,302,WIN,6,122,-78,D Ramdin,HMRKB Herath,7,8,45,25.84,5674,48.73,Right-hand bat,84,32,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,699,303,WIN,6,122,-78,D Ramdin,HMRKB Herath,7,8,46,25.84,5674,48.73,Right-hand bat,85,32,0,18738.4,29.49,63.9,lo,4,SRL,spin,no,5.55,12.95
2,700,304,WIN,6,126,-74,D Ramdin,HMRKB Herath,7,12,47,25.84,5674,48.73,Right-hand bat,86,36,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,701,305,WIN,6,126,-74,D Ramdin,HMRKB Herath,7,12,48,25.84,5674,48.73,Right-hand bat,87,36,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,702,306,WIN,6,126,-74,D Ramdin,HMRKB Herath,7,12,49,25.84,5674,48.73,Right-hand bat,88,36,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,703,307,WIN,6,126,-74,D Ramdin,HMRKB Herath,7,12,50,25.84,5674,48.73,Right-hand bat,89,36,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,716,320,WIN,6,135,-65,D Ramdin,HMRKB Herath,7,13,57,25.84,5674,48.73,Right-hand bat,90,36,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
2,721,325,WIN,6,137,-63,D Ramdin,HMRKB Herath,7,14,58,25.84,5674,48.73,Right-hand bat,95,38,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,728,332,WIN,6,137,-63,D Ramdin,HMRKB Herath,7,14,59,25.84,5674,48.73,Right-hand bat,96,38,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,729,333,WIN,6,137,-63,D Ramdin,HMRKB Herath,7,14,60,25.84,5674,48.73,Right-hand bat,97,38,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,730,334,WIN,6,137,-63,D Ramdin,HMRKB Herath,7,14,61,25.84,5674,48.73,Right-hand bat,98,38,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,731,335,WIN,6,137,-63,D Ramdin,HMRKB Herath,7,14,62,25.84,5674,48.73,Right-hand bat,99,38,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,732,336,WIN,6,137,-63,D Ramdin,HMRKB Herath,7,14,63,25.84,5674,48.73,Right-hand bat,100,38,0,18738.4,29.49,63.9,lo,W,SRL,spin,no,5.55,12.95
