innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2456,377,ENG,4,172,-191,PD Collingwood,F de Wet,6,0,0,42.83,7905,46.05,Right-hand bat,73,36,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2464,385,ENG,4,176,-187,PD Collingwood,F de Wet,6,0,4,42.83,7905,46.05,Right-hand bat,75,37,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2465,386,ENG,4,176,-187,PD Collingwood,F de Wet,6,0,5,42.83,7905,46.05,Right-hand bat,76,37,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2466,387,ENG,4,176,-187,PD Collingwood,F de Wet,6,0,6,42.83,7905,46.05,Right-hand bat,77,37,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2467,388,ENG,4,176,-187,PD Collingwood,F de Wet,6,0,7,42.83,7905,46.05,Right-hand bat,78,37,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2468,389,ENG,4,176,-187,PD Collingwood,F de Wet,6,0,8,42.83,7905,46.05,Right-hand bat,79,37,2,258,25.4,51.6,rfm,4,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2475,396,ENG,4,180,-183,PD Collingwood,F de Wet,6,4,9,42.83,7905,46.05,Right-hand bat,80,41,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2476,397,ENG,4,180,-183,PD Collingwood,F de Wet,6,4,10,42.83,7905,46.05,Right-hand bat,81,41,2,258,25.4,51.6,rfm,1,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2478,399,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,11,42.83,7905,46.05,Right-hand bat,83,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2479,400,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,12,42.83,7905,46.05,Right-hand bat,84,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2480,401,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,13,42.83,7905,46.05,Right-hand bat,85,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2487,408,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,14,42.83,7905,46.05,Right-hand bat,86,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2488,409,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,15,42.83,7905,46.05,Right-hand bat,87,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2489,410,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,16,42.83,7905,46.05,Right-hand bat,88,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2490,411,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,17,42.83,7905,46.05,Right-hand bat,89,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2491,412,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,18,42.83,7905,46.05,Right-hand bat,90,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2492,413,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,19,42.83,7905,46.05,Right-hand bat,91,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2499,420,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,20,42.83,7905,46.05,Right-hand bat,92,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2500,421,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,21,42.83,7905,46.05,Right-hand bat,93,43,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2501,422,ENG,4,182,-181,PD Collingwood,F de Wet,6,5,22,42.83,7905,46.05,Right-hand bat,94,43,2,258,25.4,51.6,rfm,1lb,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2504,425,ENG,4,184,-179,PD Collingwood,F de Wet,6,5,23,42.83,7905,46.05,Right-hand bat,97,44,2,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2620,541,ENG,8,211,-152,PD Collingwood,F de Wet,6,14,78,42.83,7905,46.05,Right-hand bat,122,46,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2621,542,ENG,8,211,-152,PD Collingwood,F de Wet,6,14,79,42.83,7905,46.05,Right-hand bat,123,46,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2622,543,ENG,8,211,-152,PD Collingwood,F de Wet,6,14,80,42.83,7905,46.05,Right-hand bat,124,46,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2623,544,ENG,8,211,-152,PD Collingwood,F de Wet,6,14,81,42.83,7905,46.05,Right-hand bat,125,46,5,258,25.4,51.6,rfm,1nb,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2624,545,ENG,8,212,-151,PD Collingwood,F de Wet,6,14,82,42.83,7905,46.05,Right-hand bat,126,47,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2625,546,ENG,8,212,-151,PD Collingwood,F de Wet,6,14,83,42.83,7905,46.05,Right-hand bat,127,47,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2626,547,ENG,8,212,-151,PD Collingwood,F de Wet,6,14,84,42.83,7905,46.05,Right-hand bat,128,47,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2635,556,ENG,8,214,-149,PD Collingwood,F de Wet,6,14,85,42.83,7905,46.05,Right-hand bat,129,47,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2636,557,ENG,8,214,-149,PD Collingwood,F de Wet,6,14,86,42.83,7905,46.05,Right-hand bat,130,47,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2637,558,ENG,8,214,-149,PD Collingwood,F de Wet,6,14,87,42.83,7905,46.05,Right-hand bat,131,47,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2638,559,ENG,8,214,-149,PD Collingwood,F de Wet,6,14,88,42.83,7905,46.05,Right-hand bat,132,47,5,258,25.4,51.6,rfm,4,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2639,560,ENG,8,218,-145,PD Collingwood,F de Wet,6,18,89,42.83,7905,46.05,Right-hand bat,133,51,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2640,561,ENG,8,218,-145,PD Collingwood,F de Wet,6,18,90,42.83,7905,46.05,Right-hand bat,134,51,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2647,568,ENG,9,218,-145,PD Collingwood,F de Wet,6,18,91,42.83,7905,46.05,Right-hand bat,135,51,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2648,569,ENG,9,218,-145,PD Collingwood,F de Wet,6,18,92,42.83,7905,46.05,Right-hand bat,136,51,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2649,570,ENG,9,218,-145,PD Collingwood,F de Wet,6,18,93,42.83,7905,46.05,Right-hand bat,137,51,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2650,571,ENG,9,218,-145,PD Collingwood,F de Wet,6,18,94,42.83,7905,46.05,Right-hand bat,138,51,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2651,572,ENG,9,218,-145,PD Collingwood,F de Wet,6,18,95,42.83,7905,46.05,Right-hand bat,139,51,5,258,25.4,51.6,rfm,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2652,573,ENG,9,218,-145,PD Collingwood,F de Wet,6,18,96,42.83,7905,46.05,Right-hand bat,140,51,5,258,25.4,51.6,rfm,4,RSA,seam,yes,23.124228395061728,13.070216049382715
