innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,202,202,NZL,3,84,84,HM Nicholls,L Embuldeniya,5,6,10,45.08,3091,51.05,Left-hand bat,39,19,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,203,203,NZL,3,84,84,HM Nicholls,L Embuldeniya,5,6,11,45.08,3091,51.05,Left-hand bat,40,19,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,204,204,NZL,3,84,84,HM Nicholls,L Embuldeniya,5,6,12,45.08,3091,51.05,Left-hand bat,41,19,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,216,216,NZL,3,92,92,HM Nicholls,L Embuldeniya,5,7,16,45.08,3091,51.05,Left-hand bat,47,24,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,225,225,NZL,3,98,98,HM Nicholls,L Embuldeniya,5,11,22,45.08,3091,51.05,Left-hand bat,50,26,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,226,226,NZL,3,98,98,HM Nicholls,L Embuldeniya,5,11,23,45.08,3091,51.05,Left-hand bat,51,26,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,235,235,NZL,3,100,100,HM Nicholls,L Embuldeniya,5,12,24,45.08,3091,51.05,Left-hand bat,54,28,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,237,237,NZL,3,102,102,HM Nicholls,L Embuldeniya,5,13,25,45.08,3091,51.05,Left-hand bat,56,30,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,238,238,NZL,3,102,102,HM Nicholls,L Embuldeniya,5,13,26,45.08,3091,51.05,Left-hand bat,57,30,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,239,239,NZL,3,102,102,HM Nicholls,L Embuldeniya,5,13,27,45.08,3091,51.05,Left-hand bat,58,30,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,240,240,NZL,3,102,102,HM Nicholls,L Embuldeniya,5,13,28,45.08,3091,51.05,Left-hand bat,59,30,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,249,249,NZL,3,106,106,HM Nicholls,L Embuldeniya,5,15,32,45.08,3091,51.05,Left-hand bat,62,32,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,251,251,NZL,3,108,108,HM Nicholls,L Embuldeniya,5,16,33,45.08,3091,51.05,Left-hand bat,64,34,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,252,252,NZL,3,108,108,HM Nicholls,L Embuldeniya,5,16,34,45.08,3091,51.05,Left-hand bat,65,34,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,301,301,NZL,3,131,131,HM Nicholls,L Embuldeniya,5,23,56,45.08,3091,51.05,Left-hand bat,72,38,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
