innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1557,845,ENG,4,438,38,IR Bell,TM Dilshan,6,73,113,45.21,8442,50.87,Right-hand bat,54,27,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1558,846,ENG,4,438,38,IR Bell,TM Dilshan,6,73,114,45.21,8442,50.87,Right-hand bat,55,27,0,1398.2,34.65,70,rob,1,ENG,spin,no,23.471999999999998,15.648
2,1560,848,ENG,4,440,40,IR Bell,TM Dilshan,6,74,115,45.21,8442,50.87,Right-hand bat,57,29,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1561,849,ENG,4,440,40,IR Bell,TM Dilshan,6,74,116,45.21,8442,50.87,Right-hand bat,58,29,0,1398.2,34.65,70,rob,1,ENG,spin,no,23.471999999999998,15.648
2,1569,857,ENG,4,446,46,IR Bell,TM Dilshan,6,80,123,45.21,8442,50.87,Right-hand bat,60,30,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1570,858,ENG,4,446,46,IR Bell,TM Dilshan,6,80,124,45.21,8442,50.87,Right-hand bat,61,30,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1571,859,ENG,4,446,46,IR Bell,TM Dilshan,6,80,125,45.21,8442,50.87,Right-hand bat,62,30,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1572,860,ENG,4,446,46,IR Bell,TM Dilshan,6,80,126,45.21,8442,50.87,Right-hand bat,63,30,0,1398.2,34.65,70,rob,4,ENG,spin,no,23.471999999999998,15.648
2,1573,861,ENG,4,450,50,IR Bell,TM Dilshan,6,84,127,45.21,8442,50.87,Right-hand bat,64,34,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1574,862,ENG,4,450,50,IR Bell,TM Dilshan,6,84,128,45.21,8442,50.87,Right-hand bat,65,34,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1581,869,ENG,4,450,50,IR Bell,TM Dilshan,6,84,129,45.21,8442,50.87,Right-hand bat,66,34,0,1398.2,34.65,70,rob,4,ENG,spin,no,23.471999999999998,15.648
2,1582,870,ENG,4,454,54,IR Bell,TM Dilshan,6,88,130,45.21,8442,50.87,Right-hand bat,67,38,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1583,871,ENG,4,454,54,IR Bell,TM Dilshan,6,88,131,45.21,8442,50.87,Right-hand bat,68,38,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1584,872,ENG,4,454,54,IR Bell,TM Dilshan,6,88,132,45.21,8442,50.87,Right-hand bat,69,38,0,1398.2,34.65,70,rob,2,ENG,spin,no,23.471999999999998,15.648
2,1585,873,ENG,4,456,56,IR Bell,TM Dilshan,6,90,133,45.21,8442,50.87,Right-hand bat,70,40,0,1398.2,34.65,70,rob,1b,ENG,spin,no,23.471999999999998,15.648
2,1595,883,ENG,4,462,62,IR Bell,TM Dilshan,6,91,137,45.21,8442,50.87,Right-hand bat,74,42,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1596,884,ENG,4,462,62,IR Bell,TM Dilshan,6,91,138,45.21,8442,50.87,Right-hand bat,75,42,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1597,885,ENG,4,462,62,IR Bell,TM Dilshan,6,91,139,45.21,8442,50.87,Right-hand bat,76,42,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1598,886,ENG,4,462,62,IR Bell,TM Dilshan,6,91,140,45.21,8442,50.87,Right-hand bat,77,42,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1617,905,ENG,5,468,68,IR Bell,TM Dilshan,6,92,144,45.21,8442,50.87,Right-hand bat,84,45,1,1398.2,34.65,70,rob,1,ENG,spin,no,23.471999999999998,15.648
2,1619,907,ENG,5,470,70,IR Bell,TM Dilshan,6,93,145,45.21,8442,50.87,Right-hand bat,86,47,1,1398.2,34.65,70,rob,3,ENG,spin,no,23.471999999999998,15.648
2,1632,920,ENG,5,486,86,IR Bell,TM Dilshan,6,97,149,45.21,8442,50.87,Right-hand bat,93,59,1,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1633,921,ENG,5,486,86,IR Bell,TM Dilshan,6,97,150,45.21,8442,50.87,Right-hand bat,94,59,1,1398.2,34.65,70,rob,4b,ENG,spin,no,23.471999999999998,15.648
2,1634,922,ENG,5,490,90,IR Bell,TM Dilshan,6,97,151,45.21,8442,50.87,Right-hand bat,95,59,1,1398.2,34.65,70,rob,1,ENG,spin,no,23.471999999999998,15.648
