innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1716,66,SRL,1,47,243,KC Sangakkara,CH Gayle,3,0,0,55.99,10898,56,Left-hand bat,6,3,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1717,67,SRL,1,47,243,KC Sangakkara,CH Gayle,3,0,1,55.99,10898,56,Left-hand bat,7,3,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1721,71,SRL,1,49,245,KC Sangakkara,CH Gayle,3,1,2,55.99,10898,56,Left-hand bat,11,5,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1729,79,SRL,1,55,251,KC Sangakkara,CH Gayle,3,1,3,55.99,10898,56,Left-hand bat,13,6,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1732,82,SRL,1,57,253,KC Sangakkara,CH Gayle,3,2,4,55.99,10898,56,Left-hand bat,16,8,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1740,90,SRL,1,61,257,KC Sangakkara,CH Gayle,3,5,8,55.99,10898,56,Left-hand bat,18,9,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1741,91,SRL,1,61,257,KC Sangakkara,CH Gayle,3,5,9,55.99,10898,56,Left-hand bat,19,9,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1743,93,SRL,1,63,259,KC Sangakkara,CH Gayle,3,6,10,55.99,10898,56,Left-hand bat,21,11,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1745,95,SRL,1,65,261,KC Sangakkara,CH Gayle,3,7,11,55.99,10898,56,Left-hand bat,23,13,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1765,115,SRL,1,79,275,KC Sangakkara,CH Gayle,3,12,18,55.99,10898,56,Left-hand bat,31,20,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1767,117,SRL,1,81,277,KC Sangakkara,CH Gayle,3,13,19,55.99,10898,56,Left-hand bat,33,22,1,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
