innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,210,210,RSA,2,98,98,Q de Kock,LA Dawson,4,9,15,49.03,2021,72.78,Left-hand bat,0,0,0,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,211,211,RSA,2,98,98,Q de Kock,LA Dawson,4,9,16,49.03,2021,72.78,Left-hand bat,1,0,0,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,212,212,RSA,2,98,98,Q de Kock,LA Dawson,4,9,17,49.03,2021,72.78,Left-hand bat,2,0,0,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,213,213,RSA,2,98,98,Q de Kock,LA Dawson,4,9,18,49.03,2021,72.78,Left-hand bat,3,0,0,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,214,214,RSA,2,98,98,Q de Kock,LA Dawson,4,9,19,49.03,2021,72.78,Left-hand bat,4,0,0,522.4,42.57,75.1,lo,3,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,222,222,RSA,2,114,114,Q de Kock,LA Dawson,4,24,25,49.03,2021,72.78,Left-hand bat,6,3,0,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,223,223,RSA,2,114,114,Q de Kock,LA Dawson,4,24,26,49.03,2021,72.78,Left-hand bat,7,3,0,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,234,234,RSA,2,128,128,Q de Kock,LA Dawson,4,27,30,49.03,2021,72.78,Left-hand bat,12,10,0,522.4,42.57,75.1,lo,4,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,235,235,RSA,2,132,132,Q de Kock,LA Dawson,4,31,31,49.03,2021,72.78,Left-hand bat,13,14,0,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,236,236,RSA,2,132,132,Q de Kock,LA Dawson,4,31,32,49.03,2021,72.78,Left-hand bat,14,14,0,522.4,42.57,75.1,lo,4,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,237,237,RSA,2,136,136,Q de Kock,LA Dawson,4,35,33,49.03,2021,72.78,Left-hand bat,15,18,0,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,238,238,RSA,2,136,136,Q de Kock,LA Dawson,4,35,34,49.03,2021,72.78,Left-hand bat,16,18,0,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
