innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1129,144,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,2,26.53,4205,48.58,Right-hand bat,60,40,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1130,145,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,3,26.53,4205,48.58,Right-hand bat,61,40,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1131,146,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,4,26.53,4205,48.58,Right-hand bat,62,40,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1132,147,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,5,26.53,4205,48.58,Right-hand bat,63,40,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1133,148,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,6,26.53,4205,48.58,Right-hand bat,64,40,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1134,149,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,7,26.53,4205,48.58,Right-hand bat,65,40,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1141,156,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,8,26.53,4205,48.58,Right-hand bat,66,40,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1142,157,WIN,6,90,-223,D Ramdin,R Ashwin,8,1,9,26.53,4205,48.58,Right-hand bat,67,40,2,5862.3,27.47,56.3,rob,4,IND,spin,no,5.760000000000001,23.040000000000003
3,1143,158,WIN,6,94,-219,D Ramdin,R Ashwin,8,5,10,26.53,4205,48.58,Right-hand bat,68,44,2,5862.3,27.47,56.3,rob,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1145,160,WIN,6,100,-213,D Ramdin,R Ashwin,8,6,11,26.53,4205,48.58,Right-hand bat,70,50,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1146,161,WIN,6,100,-213,D Ramdin,R Ashwin,8,6,12,26.53,4205,48.58,Right-hand bat,71,50,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1153,168,WIN,6,102,-211,D Ramdin,R Ashwin,8,7,14,26.53,4205,48.58,Right-hand bat,72,50,2,5862.3,27.47,56.3,rob,6,IND,spin,no,5.760000000000001,23.040000000000003
3,1154,169,WIN,6,108,-205,D Ramdin,R Ashwin,8,13,15,26.53,4205,48.58,Right-hand bat,73,56,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1155,170,WIN,6,108,-205,D Ramdin,R Ashwin,8,13,16,26.53,4205,48.58,Right-hand bat,74,56,2,5862.3,27.47,56.3,rob,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1157,172,WIN,6,110,-203,D Ramdin,R Ashwin,8,14,17,26.53,4205,48.58,Right-hand bat,76,58,2,5862.3,27.47,56.3,rob,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1202,217,WIN,6,148,-165,D Ramdin,R Ashwin,8,28,41,26.53,4205,48.58,Right-hand bat,85,71,2,5862.3,27.47,56.3,rob,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1204,219,WIN,6,152,-161,D Ramdin,R Ashwin,8,29,42,26.53,4205,48.58,Right-hand bat,87,75,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1205,220,WIN,6,152,-161,D Ramdin,R Ashwin,8,29,43,26.53,4205,48.58,Right-hand bat,88,75,2,5862.3,27.47,56.3,rob,4,IND,spin,no,5.760000000000001,23.040000000000003
3,1206,221,WIN,6,156,-157,D Ramdin,R Ashwin,8,33,44,26.53,4205,48.58,Right-hand bat,89,79,2,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1217,232,WIN,7,158,-155,D Ramdin,R Ashwin,8,33,48,26.53,4205,48.58,Right-hand bat,94,80,3,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1218,233,WIN,7,158,-155,D Ramdin,R Ashwin,8,33,49,26.53,4205,48.58,Right-hand bat,95,80,3,5862.3,27.47,56.3,rob,4,IND,spin,no,5.760000000000001,23.040000000000003
3,1249,264,WIN,8,180,-133,D Ramdin,R Ashwin,8,47,59,26.53,4205,48.58,Right-hand bat,96,84,3,5862.3,27.47,56.3,rob,4,IND,spin,no,5.760000000000001,23.040000000000003
3,1250,265,WIN,8,184,-129,D Ramdin,R Ashwin,8,51,60,26.53,4205,48.58,Right-hand bat,97,88,3,5862.3,27.47,56.3,rob,1,IND,spin,no,5.760000000000001,23.040000000000003
