innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,BAN,0,0,0,Tamim Iqbal,FH Edwards,1,0,0,39.8,2645,60.18,Left-hand bat,0,0,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,1,1,BAN,0,0,0,Tamim Iqbal,FH Edwards,1,0,1,39.8,2645,60.18,Left-hand bat,1,0,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,2,2,BAN,0,0,0,Tamim Iqbal,FH Edwards,1,0,2,39.8,2645,60.18,Left-hand bat,2,0,0,8106.5,37.17,56.7,rf,3,BAN,seam,yes,9.880208333333334,23.994791666666668
1,12,12,BAN,0,4,4,Tamim Iqbal,FH Edwards,1,3,3,39.8,2645,60.18,Left-hand bat,6,4,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,13,13,BAN,0,4,4,Tamim Iqbal,FH Edwards,1,3,4,39.8,2645,60.18,Left-hand bat,7,4,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,14,14,BAN,0,4,4,Tamim Iqbal,FH Edwards,1,3,5,39.8,2645,60.18,Left-hand bat,8,4,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,15,15,BAN,0,4,4,Tamim Iqbal,FH Edwards,1,3,6,39.8,2645,60.18,Left-hand bat,9,4,0,8106.5,37.17,56.7,rf,1nb,BAN,seam,yes,9.880208333333334,23.994791666666668
1,16,16,BAN,0,5,5,Tamim Iqbal,FH Edwards,1,3,7,39.8,2645,60.18,Left-hand bat,10,5,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,17,17,BAN,0,5,5,Tamim Iqbal,FH Edwards,1,3,8,39.8,2645,60.18,Left-hand bat,11,5,0,8106.5,37.17,56.7,rf,1nb,BAN,seam,yes,9.880208333333334,23.994791666666668
1,18,18,BAN,0,6,6,Tamim Iqbal,FH Edwards,1,3,9,39.8,2645,60.18,Left-hand bat,12,6,0,8106.5,37.17,56.7,rf,1,BAN,seam,yes,9.880208333333334,23.994791666666668
