innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1189,0,SRL,0,0,-237,NT Paranavitana,RJ Harris,1,0,0,34.52,2844,43.7,Left-hand bat,0,0,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1190,1,SRL,0,0,-237,NT Paranavitana,RJ Harris,1,0,1,34.52,2844,43.7,Left-hand bat,1,0,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1191,2,SRL,0,0,-237,NT Paranavitana,RJ Harris,1,0,2,34.52,2844,43.7,Left-hand bat,2,0,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1192,3,SRL,0,0,-237,NT Paranavitana,RJ Harris,1,0,3,34.52,2844,43.7,Left-hand bat,3,0,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1193,4,SRL,0,0,-237,NT Paranavitana,RJ Harris,1,0,4,34.52,2844,43.7,Left-hand bat,4,0,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1194,5,SRL,0,0,-237,NT Paranavitana,RJ Harris,1,0,5,34.52,2844,43.7,Left-hand bat,5,0,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1204,15,SRL,0,6,-231,NT Paranavitana,RJ Harris,1,4,11,34.52,2844,43.7,Left-hand bat,9,1,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1205,16,SRL,0,6,-231,NT Paranavitana,RJ Harris,1,4,12,34.52,2844,43.7,Left-hand bat,10,1,0,1320.1,20.9,42.6,rf,1lb,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1213,24,SRL,0,10,-227,NT Paranavitana,RJ Harris,1,6,18,34.52,2844,43.7,Left-hand bat,12,1,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1214,25,SRL,0,10,-227,NT Paranavitana,RJ Harris,1,6,19,34.52,2844,43.7,Left-hand bat,13,1,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1215,26,SRL,0,10,-227,NT Paranavitana,RJ Harris,1,6,20,34.52,2844,43.7,Left-hand bat,14,1,0,1320.1,20.9,42.6,rf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1216,27,SRL,0,14,-223,NT Paranavitana,RJ Harris,1,10,21,34.52,2844,43.7,Left-hand bat,15,5,0,1320.1,20.9,42.6,rf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1217,28,SRL,0,18,-219,NT Paranavitana,RJ Harris,1,14,22,34.52,2844,43.7,Left-hand bat,16,9,0,1320.1,20.9,42.6,rf,4lb,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1218,29,SRL,0,22,-215,NT Paranavitana,RJ Harris,1,14,23,34.52,2844,43.7,Left-hand bat,17,9,0,1320.1,20.9,42.6,rf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1229,40,SRL,0,32,-205,NT Paranavitana,RJ Harris,1,15,30,34.52,2844,43.7,Left-hand bat,22,19,0,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1230,41,SRL,0,32,-205,NT Paranavitana,RJ Harris,1,15,31,34.52,2844,43.7,Left-hand bat,23,19,0,1320.1,20.9,42.6,rf,3,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1381,192,SRL,1,92,-145,NT Paranavitana,RJ Harris,1,38,104,34.52,2844,43.7,Left-hand bat,42,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1382,193,SRL,1,92,-145,NT Paranavitana,RJ Harris,1,38,105,34.52,2844,43.7,Left-hand bat,43,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1383,194,SRL,1,92,-145,NT Paranavitana,RJ Harris,1,38,106,34.52,2844,43.7,Left-hand bat,44,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1384,195,SRL,1,92,-145,NT Paranavitana,RJ Harris,1,38,107,34.52,2844,43.7,Left-hand bat,45,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1385,196,SRL,1,92,-145,NT Paranavitana,RJ Harris,1,38,108,34.52,2844,43.7,Left-hand bat,46,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1386,197,SRL,1,92,-145,NT Paranavitana,RJ Harris,1,38,109,34.52,2844,43.7,Left-hand bat,47,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1398,209,SRL,1,102,-135,NT Paranavitana,RJ Harris,1,38,112,34.52,2844,43.7,Left-hand bat,53,29,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
