innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,761,84,AUS,1,44,-302,UT Khawaja,MS Crane,3,14,35,45.8,3964,51.99,Left-hand bat,0,0,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,774,97,AUS,1,50,-296,UT Khawaja,MS Crane,3,16,38,45.8,3964,51.99,Left-hand bat,7,4,0,288,193,288,rls,1b,ENG,spin,no,32.23593964334705,11.282578875171467
2,788,111,AUS,1,56,-290,UT Khawaja,MS Crane,3,17,42,45.8,3964,51.99,Left-hand bat,15,7,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,790,113,AUS,1,58,-288,UT Khawaja,MS Crane,3,18,43,45.8,3964,51.99,Left-hand bat,17,9,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,800,123,AUS,1,64,-282,UT Khawaja,MS Crane,3,19,45,45.8,3964,51.99,Left-hand bat,21,12,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,809,132,AUS,1,68,-278,UT Khawaja,MS Crane,3,23,49,45.8,3964,51.99,Left-hand bat,24,13,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,810,133,AUS,1,68,-278,UT Khawaja,MS Crane,3,23,50,45.8,3964,51.99,Left-hand bat,25,13,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,811,134,AUS,1,68,-278,UT Khawaja,MS Crane,3,23,51,45.8,3964,51.99,Left-hand bat,26,13,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,812,135,AUS,1,68,-278,UT Khawaja,MS Crane,3,23,52,45.8,3964,51.99,Left-hand bat,27,13,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,813,136,AUS,1,68,-278,UT Khawaja,MS Crane,3,23,53,45.8,3964,51.99,Left-hand bat,28,13,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,814,137,AUS,1,68,-278,UT Khawaja,MS Crane,3,23,54,45.8,3964,51.99,Left-hand bat,29,13,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,917,240,AUS,2,116,-230,UT Khawaja,MS Crane,3,51,109,45.8,3964,51.99,Left-hand bat,30,14,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,918,241,AUS,2,116,-230,UT Khawaja,MS Crane,3,51,110,45.8,3964,51.99,Left-hand bat,31,14,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,919,242,AUS,2,116,-230,UT Khawaja,MS Crane,3,51,111,45.8,3964,51.99,Left-hand bat,32,14,0,288,193,288,rls,1nb,ENG,spin,no,32.23593964334705,11.282578875171467
2,920,243,AUS,2,117,-229,UT Khawaja,MS Crane,3,51,112,45.8,3964,51.99,Left-hand bat,33,15,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,921,244,AUS,2,117,-229,UT Khawaja,MS Crane,3,51,113,45.8,3964,51.99,Left-hand bat,34,15,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,922,245,AUS,2,117,-229,UT Khawaja,MS Crane,3,51,114,45.8,3964,51.99,Left-hand bat,35,15,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,923,246,AUS,2,117,-229,UT Khawaja,MS Crane,3,51,115,45.8,3964,51.99,Left-hand bat,36,15,0,288,193,288,rls,4,ENG,spin,no,32.23593964334705,11.282578875171467
2,934,257,AUS,2,125,-221,UT Khawaja,MS Crane,3,55,120,45.8,3964,51.99,Left-hand bat,41,20,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,935,258,AUS,2,125,-221,UT Khawaja,MS Crane,3,55,121,45.8,3964,51.99,Left-hand bat,42,20,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,942,265,AUS,2,127,-219,UT Khawaja,MS Crane,3,57,123,45.8,3964,51.99,Left-hand bat,43,21,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,943,266,AUS,2,127,-219,UT Khawaja,MS Crane,3,57,124,45.8,3964,51.99,Left-hand bat,44,21,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,944,267,AUS,2,127,-219,UT Khawaja,MS Crane,3,57,125,45.8,3964,51.99,Left-hand bat,45,21,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,946,269,AUS,2,129,-217,UT Khawaja,MS Crane,3,58,126,45.8,3964,51.99,Left-hand bat,47,23,0,288,193,288,rls,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,947,270,AUS,2,131,-215,UT Khawaja,MS Crane,3,60,127,45.8,3964,51.99,Left-hand bat,48,25,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,954,277,AUS,2,131,-215,UT Khawaja,MS Crane,3,60,128,45.8,3964,51.99,Left-hand bat,49,25,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
