innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1886,606,NZL,8,213,-26,MD Craig,ST Gabriel,10,0,3,39,176,44.31,Left-hand bat,82,49,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,1887,607,NZL,8,213,-26,MD Craig,ST Gabriel,10,0,4,39,176,44.31,Left-hand bat,83,49,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,1888,608,NZL,8,213,-26,MD Craig,ST Gabriel,10,0,5,39,176,44.31,Left-hand bat,84,49,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,1898,618,NZL,8,221,-18,MD Craig,ST Gabriel,10,4,9,39,176,44.31,Left-hand bat,88,50,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,1899,619,NZL,8,221,-18,MD Craig,ST Gabriel,10,4,10,39,176,44.31,Left-hand bat,89,50,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,1900,620,NZL,8,221,-18,MD Craig,ST Gabriel,10,4,11,39,176,44.31,Left-hand bat,90,50,1,1008.3,36.11,59.4,rf,1,WIN,seam,yes,24.6,12.3
3,1909,629,NZL,8,223,-16,MD Craig,ST Gabriel,10,5,18,39,176,44.31,Left-hand bat,93,52,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,1910,630,NZL,8,223,-16,MD Craig,ST Gabriel,10,5,19,39,176,44.31,Left-hand bat,94,52,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,1911,631,NZL,8,223,-16,MD Craig,ST Gabriel,10,5,20,39,176,44.31,Left-hand bat,95,52,1,1008.3,36.11,59.4,rf,2,WIN,seam,yes,24.6,12.3
3,1912,632,NZL,8,225,-14,MD Craig,ST Gabriel,10,7,21,39,176,44.31,Left-hand bat,96,54,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2009,729,NZL,8,250,11,MD Craig,ST Gabriel,10,24,80,39,176,44.31,Left-hand bat,97,54,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2010,730,NZL,8,250,11,MD Craig,ST Gabriel,10,24,81,39,176,44.31,Left-hand bat,98,54,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2011,731,NZL,8,250,11,MD Craig,ST Gabriel,10,24,82,39,176,44.31,Left-hand bat,99,54,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2012,732,NZL,8,250,11,MD Craig,ST Gabriel,10,24,83,39,176,44.31,Left-hand bat,100,54,1,1008.3,36.11,59.4,rf,1,WIN,seam,yes,24.6,12.3
3,2035,755,NZL,8,256,17,MD Craig,ST Gabriel,10,29,96,39,176,44.31,Left-hand bat,111,56,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2036,756,NZL,8,256,17,MD Craig,ST Gabriel,10,29,97,39,176,44.31,Left-hand bat,112,56,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2037,757,NZL,8,256,17,MD Craig,ST Gabriel,10,29,98,39,176,44.31,Left-hand bat,113,56,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2038,758,NZL,8,256,17,MD Craig,ST Gabriel,10,29,99,39,176,44.31,Left-hand bat,114,56,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2108,828,NZL,8,298,59,MD Craig,ST Gabriel,10,56,147,39,176,44.31,Left-hand bat,118,57,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2109,829,NZL,8,298,59,MD Craig,ST Gabriel,10,56,148,39,176,44.31,Left-hand bat,119,57,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2110,830,NZL,8,298,59,MD Craig,ST Gabriel,10,56,149,39,176,44.31,Left-hand bat,120,57,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2117,837,NZL,8,300,61,MD Craig,ST Gabriel,10,57,152,39,176,44.31,Left-hand bat,121,57,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2118,838,NZL,8,300,61,MD Craig,ST Gabriel,10,57,153,39,176,44.31,Left-hand bat,122,57,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2119,839,NZL,8,300,61,MD Craig,ST Gabriel,10,57,154,39,176,44.31,Left-hand bat,123,57,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
3,2120,840,NZL,8,300,61,MD Craig,ST Gabriel,10,57,155,39,176,44.31,Left-hand bat,124,57,1,1008.3,36.11,59.4,rf,1,WIN,seam,yes,24.6,12.3
3,2122,842,NZL,8,302,63,MD Craig,ST Gabriel,10,58,156,39,176,44.31,Left-hand bat,126,59,1,1008.3,36.11,59.4,rf,1,WIN,seam,yes,24.6,12.3
