innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1575,6,IND,0,6,-254,V Sehwag,TG Southee,2,0,0,50.64,10108,82.17,Right-hand bat,0,0,0,3696.2,39.84,69.7,rmf,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1576,7,IND,0,10,-250,V Sehwag,TG Southee,2,4,1,50.64,10108,82.17,Right-hand bat,1,4,0,3696.2,39.84,69.7,rmf,5wd,IND,seam,no,19.0465306122449,16.039183673469388
4,1577,8,IND,0,15,-245,V Sehwag,TG Southee,2,4,1,50.64,10108,82.17,Right-hand bat,2,9,0,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
4,1600,31,IND,0,29,-231,V Sehwag,TG Southee,2,10,9,50.64,10108,82.17,Right-hand bat,13,14,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1601,32,IND,0,29,-231,V Sehwag,TG Southee,2,10,10,50.64,10108,82.17,Right-hand bat,14,14,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1602,33,IND,0,29,-231,V Sehwag,TG Southee,2,10,11,50.64,10108,82.17,Right-hand bat,15,14,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1603,34,IND,0,29,-231,V Sehwag,TG Southee,2,10,12,50.64,10108,82.17,Right-hand bat,16,14,0,3696.2,39.84,69.7,rmf,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1604,35,IND,0,33,-227,V Sehwag,TG Southee,2,14,13,50.64,10108,82.17,Right-hand bat,17,18,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1605,36,IND,0,33,-227,V Sehwag,TG Southee,2,14,14,50.64,10108,82.17,Right-hand bat,18,18,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1618,49,IND,0,50,-210,V Sehwag,TG Southee,2,14,15,50.64,10108,82.17,Right-hand bat,19,18,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1619,50,IND,0,50,-210,V Sehwag,TG Southee,2,14,16,50.64,10108,82.17,Right-hand bat,20,18,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1620,51,IND,0,50,-210,V Sehwag,TG Southee,2,14,17,50.64,10108,82.17,Right-hand bat,21,18,0,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
4,1632,63,IND,0,66,-194,V Sehwag,TG Southee,2,27,24,50.64,10108,82.17,Right-hand bat,27,22,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1633,64,IND,0,66,-194,V Sehwag,TG Southee,2,27,25,50.64,10108,82.17,Right-hand bat,28,22,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1634,65,IND,0,66,-194,V Sehwag,TG Southee,2,27,26,50.64,10108,82.17,Right-hand bat,29,22,0,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1635,66,IND,0,66,-194,V Sehwag,TG Southee,2,27,27,50.64,10108,82.17,Right-hand bat,30,22,0,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
