innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,361,123,RSA,0,80,-56,AN Petersen,Harbhajan Singh,2,30,55,36.84,904,52.98,Right-hand bat,6,8,0,25872.3,32.21,68,rob,6,RSA,spin,yes,42.1875,8.4375
2,362,124,RSA,0,86,-50,AN Petersen,Harbhajan Singh,2,36,56,36.84,904,52.98,Right-hand bat,7,14,0,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,366,128,RSA,0,90,-46,AN Petersen,Harbhajan Singh,2,37,57,36.84,904,52.98,Right-hand bat,11,18,0,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,385,147,RSA,0,100,-36,AN Petersen,Harbhajan Singh,2,39,69,36.84,904,52.98,Right-hand bat,18,27,0,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,410,172,RSA,1,116,-20,AN Petersen,Harbhajan Singh,2,49,80,36.84,904,52.98,Right-hand bat,31,33,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,412,174,RSA,1,118,-18,AN Petersen,Harbhajan Singh,2,50,81,36.84,904,52.98,Right-hand bat,33,35,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,413,175,RSA,1,118,-18,AN Petersen,Harbhajan Singh,2,50,82,36.84,904,52.98,Right-hand bat,34,35,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,438,200,RSA,1,134,-2,AN Petersen,Harbhajan Singh,2,60,93,36.84,904,52.98,Right-hand bat,47,41,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,446,208,RSA,1,140,4,AN Petersen,Harbhajan Singh,2,63,96,36.84,904,52.98,Right-hand bat,49,43,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,458,220,RSA,1,152,16,AN Petersen,Harbhajan Singh,2,66,98,36.84,904,52.98,Right-hand bat,55,52,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,459,221,RSA,1,152,16,AN Petersen,Harbhajan Singh,2,66,99,36.84,904,52.98,Right-hand bat,56,52,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,460,222,RSA,1,152,16,AN Petersen,Harbhajan Singh,2,66,100,36.84,904,52.98,Right-hand bat,57,52,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,461,223,RSA,1,152,16,AN Petersen,Harbhajan Singh,2,66,101,36.84,904,52.98,Right-hand bat,58,52,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,470,232,RSA,1,158,22,AN Petersen,Harbhajan Singh,2,71,108,36.84,904,52.98,Right-hand bat,61,54,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,481,243,RSA,1,166,30,AN Petersen,Harbhajan Singh,2,77,113,36.84,904,52.98,Right-hand bat,66,57,1,25872.3,32.21,68,rob,W,RSA,spin,yes,42.1875,8.4375
