innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,720,720,AUS,3,533,533,MS Wade,Iftikhar Ahmed,5,21,20,31.45,2564,51.52,Left-hand bat,64,48,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,721,721,AUS,3,533,533,MS Wade,Iftikhar Ahmed,5,21,21,31.45,2564,51.52,Left-hand bat,65,48,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,728,728,AUS,3,537,537,MS Wade,Iftikhar Ahmed,5,21,22,31.45,2564,51.52,Left-hand bat,66,48,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,729,729,AUS,3,537,537,MS Wade,Iftikhar Ahmed,5,21,23,31.45,2564,51.52,Left-hand bat,67,48,0,186.2,141,188,rob,4,AUS,spin,yes,38.449905482041586,10.680529300567107
1,730,730,AUS,3,541,541,MS Wade,Iftikhar Ahmed,5,25,24,31.45,2564,51.52,Left-hand bat,68,52,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,731,731,AUS,3,541,541,MS Wade,Iftikhar Ahmed,5,25,25,31.45,2564,51.52,Left-hand bat,69,52,0,186.2,141,188,rob,1,AUS,spin,yes,38.449905482041586,10.680529300567107
1,741,741,AUS,3,563,563,MS Wade,Iftikhar Ahmed,5,29,27,31.45,2564,51.52,Left-hand bat,73,57,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,742,742,AUS,3,563,563,MS Wade,Iftikhar Ahmed,5,29,28,31.45,2564,51.52,Left-hand bat,74,57,0,186.2,141,188,rob,1,AUS,spin,yes,38.449905482041586,10.680529300567107
1,756,756,AUS,3,575,575,MS Wade,Iftikhar Ahmed,5,33,33,31.45,2564,51.52,Left-hand bat,82,64,0,186.2,141,188,rob,1,AUS,spin,yes,38.449905482041586,10.680529300567107
1,766,766,AUS,3,585,585,MS Wade,Iftikhar Ahmed,5,36,38,31.45,2564,51.52,Left-hand bat,86,71,0,186.2,141,188,rob,1,AUS,spin,yes,38.449905482041586,10.680529300567107
1,768,768,AUS,3,587,587,MS Wade,Iftikhar Ahmed,5,37,39,31.45,2564,51.52,Left-hand bat,88,73,0,186.2,141,188,rob,1,AUS,spin,yes,38.449905482041586,10.680529300567107
