innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2278,512,AUS,7,187,-135,MA Starc,R Ashwin,9,0,0,21.28,1892,67.49,Left-hand bat,210,72,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2279,513,AUS,7,187,-135,MA Starc,R Ashwin,9,0,1,21.28,1892,67.49,Left-hand bat,211,72,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2290,524,AUS,7,193,-129,MA Starc,R Ashwin,9,1,6,21.28,1892,67.49,Left-hand bat,216,73,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2291,525,AUS,7,193,-129,MA Starc,R Ashwin,9,1,7,21.28,1892,67.49,Left-hand bat,217,73,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2295,529,AUS,7,195,-127,MA Starc,R Ashwin,9,2,8,21.28,1892,67.49,Left-hand bat,221,75,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2326,560,AUS,7,213,-109,MA Starc,R Ashwin,9,16,22,21.28,1892,67.49,Left-hand bat,234,76,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2327,561,AUS,7,213,-109,MA Starc,R Ashwin,9,16,23,21.28,1892,67.49,Left-hand bat,235,76,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2328,562,AUS,7,213,-109,MA Starc,R Ashwin,9,16,24,21.28,1892,67.49,Left-hand bat,236,76,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2329,563,AUS,7,213,-109,MA Starc,R Ashwin,9,16,25,21.28,1892,67.49,Left-hand bat,237,76,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2351,585,AUS,7,223,-99,MA Starc,R Ashwin,9,24,35,21.28,1892,67.49,Left-hand bat,247,78,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2352,586,AUS,7,223,-99,MA Starc,R Ashwin,9,24,36,21.28,1892,67.49,Left-hand bat,248,78,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
