innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1566,334,AUS,8,168,219,JL Pattinson,R Ashwin,10,1,3,29.33,225,39.11,Left-hand bat,96,41,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1567,335,AUS,8,168,219,JL Pattinson,R Ashwin,10,1,4,29.33,225,39.11,Left-hand bat,97,41,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1568,336,AUS,8,168,219,JL Pattinson,R Ashwin,10,1,5,29.33,225,39.11,Left-hand bat,98,41,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1569,337,AUS,8,168,219,JL Pattinson,R Ashwin,10,1,6,29.33,225,39.11,Left-hand bat,99,41,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1570,338,AUS,8,168,219,JL Pattinson,R Ashwin,10,1,7,29.33,225,39.11,Left-hand bat,100,41,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1571,339,AUS,8,168,219,JL Pattinson,R Ashwin,10,1,8,29.33,225,39.11,Left-hand bat,101,41,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1579,347,AUS,8,170,221,JL Pattinson,R Ashwin,10,1,12,29.33,225,39.11,Left-hand bat,103,42,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1580,348,AUS,8,170,221,JL Pattinson,R Ashwin,10,1,13,29.33,225,39.11,Left-hand bat,104,42,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1581,349,AUS,8,170,221,JL Pattinson,R Ashwin,10,1,14,29.33,225,39.11,Left-hand bat,105,42,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1582,350,AUS,8,170,221,JL Pattinson,R Ashwin,10,1,15,29.33,225,39.11,Left-hand bat,106,42,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1583,351,AUS,8,170,221,JL Pattinson,R Ashwin,10,1,16,29.33,225,39.11,Left-hand bat,107,42,1,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1591,359,AUS,8,176,227,JL Pattinson,R Ashwin,10,3,21,29.33,225,39.11,Left-hand bat,109,44,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1592,360,AUS,8,176,227,JL Pattinson,R Ashwin,10,3,22,29.33,225,39.11,Left-hand bat,110,44,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1593,361,AUS,8,176,227,JL Pattinson,R Ashwin,10,3,23,29.33,225,39.11,Left-hand bat,111,44,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1594,362,AUS,8,176,227,JL Pattinson,R Ashwin,10,3,24,29.33,225,39.11,Left-hand bat,112,44,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1595,363,AUS,8,176,227,JL Pattinson,R Ashwin,10,3,25,29.33,225,39.11,Left-hand bat,113,44,1,1326,24.8,51,rob,3b,AUS,spin,yes,22.4,3.2
3,1676,444,AUS,9,226,277,JL Pattinson,R Ashwin,10,32,73,29.33,225,39.11,Left-hand bat,120,48,1,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1681,449,AUS,9,228,279,JL Pattinson,R Ashwin,10,33,74,29.33,225,39.11,Left-hand bat,125,50,1,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1688,456,AUS,9,230,281,JL Pattinson,R Ashwin,10,35,79,29.33,225,39.11,Left-hand bat,126,51,1,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
