innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,NZL,4,27,27,DR Flynn,M Morkel,5,0,1,27.31,2575,40.31,Left-hand bat,0,0,0,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,49,49,NZL,4,27,27,DR Flynn,M Morkel,5,0,2,27.31,2575,40.31,Left-hand bat,1,0,0,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,50,50,NZL,4,27,27,DR Flynn,M Morkel,5,0,3,27.31,2575,40.31,Left-hand bat,2,0,0,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,51,51,NZL,4,27,27,DR Flynn,M Morkel,5,0,4,27.31,2575,40.31,Left-hand bat,3,0,0,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,52,52,NZL,4,27,27,DR Flynn,M Morkel,5,0,5,27.31,2575,40.31,Left-hand bat,4,0,0,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,53,53,NZL,4,27,27,DR Flynn,M Morkel,5,0,6,27.31,2575,40.31,Left-hand bat,5,0,0,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,73,73,NZL,6,31,31,DR Flynn,M Morkel,5,1,8,27.31,2575,40.31,Left-hand bat,13,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,74,74,NZL,6,31,31,DR Flynn,M Morkel,5,1,9,27.31,2575,40.31,Left-hand bat,14,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,75,75,NZL,6,31,31,DR Flynn,M Morkel,5,1,10,27.31,2575,40.31,Left-hand bat,15,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,76,76,NZL,6,31,31,DR Flynn,M Morkel,5,1,11,27.31,2575,40.31,Left-hand bat,16,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,77,77,NZL,6,31,31,DR Flynn,M Morkel,5,1,12,27.31,2575,40.31,Left-hand bat,17,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,84,84,NZL,7,31,31,DR Flynn,M Morkel,5,1,13,27.31,2575,40.31,Left-hand bat,18,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,85,85,NZL,7,31,31,DR Flynn,M Morkel,5,1,14,27.31,2575,40.31,Left-hand bat,19,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,86,86,NZL,7,31,31,DR Flynn,M Morkel,5,1,15,27.31,2575,40.31,Left-hand bat,20,1,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,87,87,NZL,7,31,31,DR Flynn,M Morkel,5,1,16,27.31,2575,40.31,Left-hand bat,21,1,1,9144.2,29.86,54.4,rf,2,RSA,seam,yes,22.970663265306122,0.850765306122449
1,88,88,NZL,7,33,33,DR Flynn,M Morkel,5,3,17,27.31,2575,40.31,Left-hand bat,22,3,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,89,89,NZL,7,33,33,DR Flynn,M Morkel,5,3,18,27.31,2575,40.31,Left-hand bat,23,3,1,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,101,101,NZL,8,39,39,DR Flynn,M Morkel,5,3,23,27.31,2575,40.31,Left-hand bat,29,8,2,9144.2,29.86,54.4,rf,1nb,RSA,seam,yes,22.970663265306122,0.850765306122449
1,102,102,NZL,8,44,44,DR Flynn,M Morkel,5,7,24,27.31,2575,40.31,Left-hand bat,30,9,2,9144.2,29.86,54.4,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,109,109,NZL,8,44,44,DR Flynn,M Morkel,5,7,25,27.31,2575,40.31,Left-hand bat,31,9,2,9144.2,29.86,54.4,rf,1,RSA,seam,yes,22.970663265306122,0.850765306122449
