innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,839,342,ZIM,9,155,-64,CB Mpofu,ST Gabriel,11,7,8,6.31,240,42.08,Right-hand bat,54,23,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,840,343,ZIM,9,155,-64,CB Mpofu,ST Gabriel,11,7,9,6.31,240,42.08,Right-hand bat,55,23,0,4452.1,34.52,61.8,rf,1,WIN,seam,no,6.66875,20.00625
2,851,354,ZIM,9,157,-62,CB Mpofu,ST Gabriel,11,9,16,6.31,240,42.08,Right-hand bat,60,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,852,355,ZIM,9,157,-62,CB Mpofu,ST Gabriel,11,9,17,6.31,240,42.08,Right-hand bat,61,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,853,356,ZIM,9,157,-62,CB Mpofu,ST Gabriel,11,9,18,6.31,240,42.08,Right-hand bat,62,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,854,357,ZIM,9,157,-62,CB Mpofu,ST Gabriel,11,9,19,6.31,240,42.08,Right-hand bat,63,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,855,358,ZIM,9,157,-62,CB Mpofu,ST Gabriel,11,9,20,6.31,240,42.08,Right-hand bat,64,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,856,359,ZIM,9,157,-62,CB Mpofu,ST Gabriel,11,9,21,6.31,240,42.08,Right-hand bat,65,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,863,366,ZIM,9,159,-60,CB Mpofu,ST Gabriel,11,10,23,6.31,240,42.08,Right-hand bat,66,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,864,367,ZIM,9,159,-60,CB Mpofu,ST Gabriel,11,10,24,6.31,240,42.08,Right-hand bat,67,24,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
2,865,368,ZIM,9,159,-60,CB Mpofu,ST Gabriel,11,10,25,6.31,240,42.08,Right-hand bat,68,24,0,4452.1,34.52,61.8,rf,W,WIN,seam,no,6.66875,20.00625
