innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,240,240,NZL,5,121,121,BJ Watling,JR Hazlewood,6,8,12,38.3,4384,43.68,Right-hand bat,60,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,241,241,NZL,5,121,121,BJ Watling,JR Hazlewood,6,8,13,38.3,4384,43.68,Right-hand bat,61,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,242,242,NZL,5,121,121,BJ Watling,JR Hazlewood,6,8,14,38.3,4384,43.68,Right-hand bat,62,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,243,243,NZL,5,121,121,BJ Watling,JR Hazlewood,6,8,15,38.3,4384,43.68,Right-hand bat,63,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,244,244,NZL,5,121,121,BJ Watling,JR Hazlewood,6,8,16,38.3,4384,43.68,Right-hand bat,64,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,245,245,NZL,5,121,121,BJ Watling,JR Hazlewood,6,8,17,38.3,4384,43.68,Right-hand bat,65,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,252,252,NZL,5,129,129,BJ Watling,JR Hazlewood,6,8,18,38.3,4384,43.68,Right-hand bat,66,42,1,2478.2,24.16,46.7,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,264,264,NZL,5,133,133,BJ Watling,JR Hazlewood,6,12,24,38.3,4384,43.68,Right-hand bat,72,43,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,265,265,NZL,5,133,133,BJ Watling,JR Hazlewood,6,12,25,38.3,4384,43.68,Right-hand bat,73,43,1,2478.2,24.16,46.7,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,349,349,NZL,7,180,180,BJ Watling,JR Hazlewood,6,28,70,38.3,4384,43.68,Right-hand bat,83,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,356,356,NZL,7,182,182,BJ Watling,JR Hazlewood,6,29,72,38.3,4384,43.68,Right-hand bat,84,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,357,357,NZL,7,182,182,BJ Watling,JR Hazlewood,6,29,73,38.3,4384,43.68,Right-hand bat,85,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,358,358,NZL,7,182,182,BJ Watling,JR Hazlewood,6,29,74,38.3,4384,43.68,Right-hand bat,86,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,359,359,NZL,7,182,182,BJ Watling,JR Hazlewood,6,29,75,38.3,4384,43.68,Right-hand bat,87,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,360,360,NZL,7,182,182,BJ Watling,JR Hazlewood,6,29,76,38.3,4384,43.68,Right-hand bat,88,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,361,361,NZL,7,182,182,BJ Watling,JR Hazlewood,6,29,77,38.3,4384,43.68,Right-hand bat,89,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,368,368,NZL,7,184,184,BJ Watling,JR Hazlewood,6,29,78,38.3,4384,43.68,Right-hand bat,90,51,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,369,369,NZL,7,184,184,BJ Watling,JR Hazlewood,6,29,79,38.3,4384,43.68,Right-hand bat,91,51,1,2478.2,24.16,46.7,rfm,W,AUS,seam,yes,17.991234477720965,4.197954711468225
