innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,156,156,BAN,5,73,73,Aftab Ahmed,JDP Oram,6,2,13,19.31,810,52.46,Right-hand bat,0,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,157,157,BAN,5,73,73,Aftab Ahmed,JDP Oram,6,2,14,19.31,810,52.46,Right-hand bat,1,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,158,158,BAN,5,73,73,Aftab Ahmed,JDP Oram,6,2,15,19.31,810,52.46,Right-hand bat,2,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,159,159,BAN,5,73,73,Aftab Ahmed,JDP Oram,6,2,16,19.31,810,52.46,Right-hand bat,3,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,160,160,BAN,5,73,73,Aftab Ahmed,JDP Oram,6,2,17,19.31,810,52.46,Right-hand bat,4,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,161,161,BAN,5,73,73,Aftab Ahmed,JDP Oram,6,2,18,19.31,810,52.46,Right-hand bat,5,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,168,168,BAN,5,81,81,Aftab Ahmed,JDP Oram,6,2,19,19.31,810,52.46,Right-hand bat,6,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,169,169,BAN,5,81,81,Aftab Ahmed,JDP Oram,6,2,20,19.31,810,52.46,Right-hand bat,7,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,170,170,BAN,5,81,81,Aftab Ahmed,JDP Oram,6,2,21,19.31,810,52.46,Right-hand bat,8,0,0,3780.2,32.61,77.1,rfm,4lb,NZL,seam,no,18.74888888888889,2.1633333333333336
1,171,171,BAN,5,85,85,Aftab Ahmed,JDP Oram,6,2,22,19.31,810,52.46,Right-hand bat,9,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,172,172,BAN,5,85,85,Aftab Ahmed,JDP Oram,6,2,23,19.31,810,52.46,Right-hand bat,10,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,173,173,BAN,5,85,85,Aftab Ahmed,JDP Oram,6,2,24,19.31,810,52.46,Right-hand bat,11,0,0,3780.2,32.61,77.1,rfm,1lb,NZL,seam,no,18.74888888888889,2.1633333333333336
1,264,264,BAN,9,141,141,Aftab Ahmed,JDP Oram,6,23,67,19.31,810,52.46,Right-hand bat,12,0,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,265,265,BAN,9,141,141,Aftab Ahmed,JDP Oram,6,23,68,19.31,810,52.46,Right-hand bat,13,0,0,3780.2,32.61,77.1,rfm,2,NZL,seam,no,18.74888888888889,2.1633333333333336
1,266,266,BAN,9,143,143,Aftab Ahmed,JDP Oram,6,25,69,19.31,810,52.46,Right-hand bat,14,2,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,267,267,BAN,9,143,143,Aftab Ahmed,JDP Oram,6,25,70,19.31,810,52.46,Right-hand bat,15,2,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,268,268,BAN,9,143,143,Aftab Ahmed,JDP Oram,6,25,71,19.31,810,52.46,Right-hand bat,16,2,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,269,269,BAN,9,143,143,Aftab Ahmed,JDP Oram,6,25,72,19.31,810,52.46,Right-hand bat,17,2,0,3780.2,32.61,77.1,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
