innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,105,105,SRL,0,98,98,NT Paranavitana,Harbhajan Singh,1,35,65,38,1593,50.09,Left-hand bat,2,5,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,106,106,SRL,0,98,98,NT Paranavitana,Harbhajan Singh,1,35,66,38,1593,50.09,Left-hand bat,3,5,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,107,107,SRL,0,98,98,NT Paranavitana,Harbhajan Singh,1,35,67,38,1593,50.09,Left-hand bat,4,5,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,108,108,SRL,0,98,98,NT Paranavitana,Harbhajan Singh,1,35,68,38,1593,50.09,Left-hand bat,5,5,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,116,116,SRL,1,107,107,NT Paranavitana,Harbhajan Singh,1,35,69,38,1593,50.09,Left-hand bat,6,5,0,23928,31.62,67,rob,1,SRL,spin,yes,15.342560553633218,71.59861591695501
1,118,118,SRL,1,109,109,NT Paranavitana,Harbhajan Singh,1,36,70,38,1593,50.09,Left-hand bat,8,7,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,119,119,SRL,1,109,109,NT Paranavitana,Harbhajan Singh,1,36,71,38,1593,50.09,Left-hand bat,9,7,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,120,120,SRL,1,109,109,NT Paranavitana,Harbhajan Singh,1,36,72,38,1593,50.09,Left-hand bat,10,7,0,23928,31.62,67,rob,4,SRL,spin,yes,15.342560553633218,71.59861591695501
1,121,121,SRL,1,113,113,NT Paranavitana,Harbhajan Singh,1,40,73,38,1593,50.09,Left-hand bat,11,11,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,144,144,SRL,1,122,122,NT Paranavitana,Harbhajan Singh,1,40,78,38,1593,50.09,Left-hand bat,21,13,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,145,145,SRL,1,122,122,NT Paranavitana,Harbhajan Singh,1,40,79,38,1593,50.09,Left-hand bat,22,13,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,146,146,SRL,1,122,122,NT Paranavitana,Harbhajan Singh,1,40,80,38,1593,50.09,Left-hand bat,23,13,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,153,153,SRL,1,122,122,NT Paranavitana,Harbhajan Singh,1,40,81,38,1593,50.09,Left-hand bat,24,13,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,154,154,SRL,1,122,122,NT Paranavitana,Harbhajan Singh,1,40,82,38,1593,50.09,Left-hand bat,25,13,0,23928,31.62,67,rob,1,SRL,spin,yes,15.342560553633218,71.59861591695501
1,165,165,SRL,1,124,124,NT Paranavitana,Harbhajan Singh,1,42,84,38,1593,50.09,Left-hand bat,30,14,0,23928,31.62,67,rob,1,SRL,spin,yes,15.342560553633218,71.59861591695501
1,168,168,SRL,1,126,126,NT Paranavitana,Harbhajan Singh,1,43,85,38,1593,50.09,Left-hand bat,33,16,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,169,169,SRL,1,126,126,NT Paranavitana,Harbhajan Singh,1,43,86,38,1593,50.09,Left-hand bat,34,16,0,23928,31.62,67,rob,0,SRL,spin,yes,15.342560553633218,71.59861591695501
