innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,299,299,WIN,9,167,167,ST Gabriel,A Mishra,11,5,6,4.93,179,41.34,Right-hand bat,49,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,300,300,WIN,9,167,167,ST Gabriel,A Mishra,11,5,7,4.93,179,41.34,Right-hand bat,50,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,301,301,WIN,9,167,167,ST Gabriel,A Mishra,11,5,8,4.93,179,41.34,Right-hand bat,51,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,302,302,WIN,9,167,167,ST Gabriel,A Mishra,11,5,9,4.93,179,41.34,Right-hand bat,52,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,303,303,WIN,9,167,167,ST Gabriel,A Mishra,11,5,10,4.93,179,41.34,Right-hand bat,53,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,304,304,WIN,9,167,167,ST Gabriel,A Mishra,11,5,11,4.93,179,41.34,Right-hand bat,54,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,314,314,WIN,9,180,180,ST Gabriel,A Mishra,11,9,16,4.93,179,41.34,Right-hand bat,58,31,0,4644.4,34.36,65.4,rls,6,WIN,spin,yes,17.344,26.016
1,315,315,WIN,9,186,186,ST Gabriel,A Mishra,11,15,17,4.93,179,41.34,Right-hand bat,59,37,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,316,316,WIN,9,186,186,ST Gabriel,A Mishra,11,15,18,4.93,179,41.34,Right-hand bat,60,37,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,317,317,WIN,9,186,186,ST Gabriel,A Mishra,11,15,19,4.93,179,41.34,Right-hand bat,61,37,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,324,324,WIN,9,196,196,ST Gabriel,A Mishra,11,15,20,4.93,179,41.34,Right-hand bat,62,37,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,325,325,WIN,9,196,196,ST Gabriel,A Mishra,11,15,21,4.93,179,41.34,Right-hand bat,63,37,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,326,326,WIN,9,196,196,ST Gabriel,A Mishra,11,15,22,4.93,179,41.34,Right-hand bat,64,37,0,4644.4,34.36,65.4,rls,W,WIN,spin,yes,17.344,26.016
