innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,725,725,PAK,8,336,336,Yasir Shah,DL Vettori,8,10,42,10,118,33.89,Right-hand bat,96,37,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,726,726,PAK,8,336,336,Yasir Shah,DL Vettori,8,10,43,10,118,33.89,Right-hand bat,97,37,1,28812.2,34.36,79.5,lo,2,NZL,spin,yes,13,30.333333333333332
1,727,727,PAK,8,338,338,Yasir Shah,DL Vettori,8,12,44,10,118,33.89,Right-hand bat,98,39,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,728,728,PAK,8,338,338,Yasir Shah,DL Vettori,8,12,45,10,118,33.89,Right-hand bat,99,39,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,729,729,PAK,8,338,338,Yasir Shah,DL Vettori,8,12,46,10,118,33.89,Right-hand bat,100,39,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,730,730,PAK,8,338,338,Yasir Shah,DL Vettori,8,12,47,10,118,33.89,Right-hand bat,101,39,1,28812.2,34.36,79.5,lo,1,NZL,spin,yes,13,30.333333333333332
1,749,749,PAK,9,346,346,Yasir Shah,DL Vettori,8,20,57,10,118,33.89,Right-hand bat,108,40,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,750,750,PAK,9,346,346,Yasir Shah,DL Vettori,8,20,58,10,118,33.89,Right-hand bat,109,40,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,751,751,PAK,9,346,346,Yasir Shah,DL Vettori,8,20,59,10,118,33.89,Right-hand bat,110,40,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,752,752,PAK,9,346,346,Yasir Shah,DL Vettori,8,20,60,10,118,33.89,Right-hand bat,111,40,1,28812.2,34.36,79.5,lo,1,NZL,spin,yes,13,30.333333333333332
