innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,174,174,SRL,4,57,57,HAPW Jayawardene,SCJ Broad,6,4,17,32.27,2750,50.47,Right-hand bat,40,18,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,175,175,SRL,4,57,57,HAPW Jayawardene,SCJ Broad,6,4,18,32.27,2750,50.47,Right-hand bat,41,18,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,176,176,SRL,4,57,57,HAPW Jayawardene,SCJ Broad,6,4,19,32.27,2750,50.47,Right-hand bat,42,18,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,194,194,SRL,4,67,67,HAPW Jayawardene,SCJ Broad,6,6,26,32.27,2750,50.47,Right-hand bat,47,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,195,195,SRL,4,67,67,HAPW Jayawardene,SCJ Broad,6,6,27,32.27,2750,50.47,Right-hand bat,48,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,202,202,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,28,32.27,2750,50.47,Right-hand bat,49,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,203,203,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,29,32.27,2750,50.47,Right-hand bat,50,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,204,204,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,30,32.27,2750,50.47,Right-hand bat,51,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,205,205,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,31,32.27,2750,50.47,Right-hand bat,52,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,206,206,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,32,32.27,2750,50.47,Right-hand bat,53,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,207,207,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,33,32.27,2750,50.47,Right-hand bat,54,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,214,214,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,34,32.27,2750,50.47,Right-hand bat,55,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,215,215,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,35,32.27,2750,50.47,Right-hand bat,56,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,216,216,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,36,32.27,2750,50.47,Right-hand bat,57,19,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,217,217,SRL,4,75,75,HAPW Jayawardene,SCJ Broad,6,6,37,32.27,2750,50.47,Right-hand bat,58,19,0,7404.3,36.25,69.2,rfm,1wd,ENG,seam,no,35.52930056710775,3.383742911153119
1,218,218,SRL,4,76,76,HAPW Jayawardene,SCJ Broad,6,6,37,32.27,2750,50.47,Right-hand bat,59,20,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,219,219,SRL,4,76,76,HAPW Jayawardene,SCJ Broad,6,6,38,32.27,2750,50.47,Right-hand bat,60,20,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,220,220,SRL,4,76,76,HAPW Jayawardene,SCJ Broad,6,6,39,32.27,2750,50.47,Right-hand bat,61,20,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,227,227,SRL,4,76,76,HAPW Jayawardene,SCJ Broad,6,6,40,32.27,2750,50.47,Right-hand bat,62,20,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,228,228,SRL,4,76,76,HAPW Jayawardene,SCJ Broad,6,6,41,32.27,2750,50.47,Right-hand bat,63,20,0,7404.3,36.25,69.2,rfm,3,ENG,seam,no,35.52930056710775,3.383742911153119
