innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,215,18,RSA,0,12,-73,D Elgar,JR Hazlewood,2,2,5,37.47,3208,44.38,Left-hand bat,6,5,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,216,19,RSA,0,12,-73,D Elgar,JR Hazlewood,2,2,6,37.47,3208,44.38,Left-hand bat,7,5,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,217,20,RSA,0,12,-73,D Elgar,JR Hazlewood,2,2,7,37.47,3208,44.38,Left-hand bat,8,5,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,218,21,RSA,0,12,-73,D Elgar,JR Hazlewood,2,2,8,37.47,3208,44.38,Left-hand bat,9,5,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,219,22,RSA,0,12,-73,D Elgar,JR Hazlewood,2,2,9,37.47,3208,44.38,Left-hand bat,10,5,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,220,23,RSA,0,12,-73,D Elgar,JR Hazlewood,2,2,10,37.47,3208,44.38,Left-hand bat,11,5,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,257,60,RSA,0,31,-54,D Elgar,JR Hazlewood,2,9,25,37.47,3208,44.38,Left-hand bat,24,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,258,61,RSA,0,31,-54,D Elgar,JR Hazlewood,2,9,26,37.47,3208,44.38,Left-hand bat,25,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,259,62,RSA,0,31,-54,D Elgar,JR Hazlewood,2,9,27,37.47,3208,44.38,Left-hand bat,26,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,260,63,RSA,0,31,-54,D Elgar,JR Hazlewood,2,9,28,37.47,3208,44.38,Left-hand bat,27,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,261,64,RSA,0,31,-54,D Elgar,JR Hazlewood,2,9,29,37.47,3208,44.38,Left-hand bat,28,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,262,65,RSA,0,31,-54,D Elgar,JR Hazlewood,2,9,30,37.47,3208,44.38,Left-hand bat,29,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,269,72,RSA,0,33,-52,D Elgar,JR Hazlewood,2,9,31,37.47,3208,44.38,Left-hand bat,30,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,270,73,RSA,0,33,-52,D Elgar,JR Hazlewood,2,9,32,37.47,3208,44.38,Left-hand bat,31,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,271,74,RSA,0,33,-52,D Elgar,JR Hazlewood,2,9,33,37.47,3208,44.38,Left-hand bat,32,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,272,75,RSA,0,33,-52,D Elgar,JR Hazlewood,2,9,34,37.47,3208,44.38,Left-hand bat,33,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,273,76,RSA,0,33,-52,D Elgar,JR Hazlewood,2,9,35,37.47,3208,44.38,Left-hand bat,34,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
2,274,77,RSA,0,33,-52,D Elgar,JR Hazlewood,2,9,36,37.47,3208,44.38,Left-hand bat,35,7,0,4590.2,26.12,52.1,rfm,0,AUS,seam,yes,19.066666666666666,0
