innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1017,85,PAK,0,36,-383,Sami Aslam,PADLR Sandakan,2,12,35,32.63,1859,38.62,Left-hand bat,0,0,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1018,86,PAK,0,36,-383,Sami Aslam,PADLR Sandakan,2,12,36,32.63,1859,38.62,Left-hand bat,1,0,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1019,87,PAK,0,36,-383,Sami Aslam,PADLR Sandakan,2,12,37,32.63,1859,38.62,Left-hand bat,2,0,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1029,97,PAK,0,50,-369,Sami Aslam,PADLR Sandakan,2,22,41,32.63,1859,38.62,Left-hand bat,6,1,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1030,98,PAK,0,50,-369,Sami Aslam,PADLR Sandakan,2,22,42,32.63,1859,38.62,Left-hand bat,7,1,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1031,99,PAK,0,50,-369,Sami Aslam,PADLR Sandakan,2,22,43,32.63,1859,38.62,Left-hand bat,8,1,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1053,121,PAK,0,56,-363,Sami Aslam,PADLR Sandakan,2,25,51,32.63,1859,38.62,Left-hand bat,18,4,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1054,122,PAK,0,56,-363,Sami Aslam,PADLR Sandakan,2,25,52,32.63,1859,38.62,Left-hand bat,19,4,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1055,123,PAK,0,56,-363,Sami Aslam,PADLR Sandakan,2,25,53,32.63,1859,38.62,Left-hand bat,20,4,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1065,133,PAK,0,62,-357,Sami Aslam,PADLR Sandakan,2,31,59,32.63,1859,38.62,Left-hand bat,24,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1066,134,PAK,0,62,-357,Sami Aslam,PADLR Sandakan,2,31,60,32.63,1859,38.62,Left-hand bat,25,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1067,135,PAK,0,62,-357,Sami Aslam,PADLR Sandakan,2,31,61,32.63,1859,38.62,Left-hand bat,26,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1068,136,PAK,0,62,-357,Sami Aslam,PADLR Sandakan,2,31,62,32.63,1859,38.62,Left-hand bat,27,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1069,137,PAK,0,62,-357,Sami Aslam,PADLR Sandakan,2,31,63,32.63,1859,38.62,Left-hand bat,28,5,0,1278.1,35.65,63.9,lc,2lb,SRL,spin,no,8.880624999999998,18.444375
2,1070,138,PAK,0,64,-355,Sami Aslam,PADLR Sandakan,2,31,64,32.63,1859,38.62,Left-hand bat,29,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1081,149,PAK,0,66,-353,Sami Aslam,PADLR Sandakan,2,31,70,32.63,1859,38.62,Left-hand bat,34,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1082,150,PAK,0,66,-353,Sami Aslam,PADLR Sandakan,2,31,71,32.63,1859,38.62,Left-hand bat,35,5,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1116,184,PAK,0,78,-341,Sami Aslam,PADLR Sandakan,2,38,90,32.63,1859,38.62,Left-hand bat,51,11,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1117,185,PAK,0,78,-341,Sami Aslam,PADLR Sandakan,2,38,91,32.63,1859,38.62,Left-hand bat,52,11,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1118,186,PAK,0,78,-341,Sami Aslam,PADLR Sandakan,2,38,92,32.63,1859,38.62,Left-hand bat,53,11,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1125,193,PAK,0,80,-339,Sami Aslam,PADLR Sandakan,2,39,97,32.63,1859,38.62,Left-hand bat,54,11,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1130,198,PAK,0,82,-337,Sami Aslam,PADLR Sandakan,2,40,98,32.63,1859,38.62,Left-hand bat,59,13,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
