innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,130,130,ENG,1,52,52,JL Denly,C de Grandhomme,3,0,0,31.44,1369,41.34,Right-hand bat,34,12,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,131,131,ENG,1,52,52,JL Denly,C de Grandhomme,3,0,1,31.44,1369,41.34,Right-hand bat,35,12,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,140,140,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,7,31.44,1369,41.34,Right-hand bat,38,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,141,141,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,8,31.44,1369,41.34,Right-hand bat,39,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,142,142,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,9,31.44,1369,41.34,Right-hand bat,40,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,143,143,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,10,31.44,1369,41.34,Right-hand bat,41,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,150,150,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,11,31.44,1369,41.34,Right-hand bat,42,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,151,151,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,12,31.44,1369,41.34,Right-hand bat,43,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,152,152,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,13,31.44,1369,41.34,Right-hand bat,44,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,153,153,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,14,31.44,1369,41.34,Right-hand bat,45,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,154,154,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,15,31.44,1369,41.34,Right-hand bat,46,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,155,155,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,16,31.44,1369,41.34,Right-hand bat,47,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,162,162,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,17,31.44,1369,41.34,Right-hand bat,48,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,163,163,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,18,31.44,1369,41.34,Right-hand bat,49,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,164,164,ENG,1,56,56,JL Denly,C de Grandhomme,3,0,19,31.44,1369,41.34,Right-hand bat,50,15,1,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
