innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,133,133,NZL,1,65,65,AJ Redmond,NM Hauritz,1,37,76,23,785,38.08,Right-hand bat,2,1,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,134,134,NZL,1,65,65,AJ Redmond,NM Hauritz,1,37,77,23,785,38.08,Right-hand bat,3,1,0,402,22,44.6,rob,4,AUS,spin,yes,23.52,10.080000000000002
1,135,135,NZL,1,69,69,AJ Redmond,NM Hauritz,1,41,78,23,785,38.08,Right-hand bat,4,5,0,402,22,44.6,rob,6,AUS,spin,yes,23.52,10.080000000000002
1,136,136,NZL,1,75,75,AJ Redmond,NM Hauritz,1,47,79,23,785,38.08,Right-hand bat,5,11,0,402,22,44.6,rob,6,AUS,spin,yes,23.52,10.080000000000002
1,143,143,NZL,1,81,81,AJ Redmond,NM Hauritz,1,53,80,23,785,38.08,Right-hand bat,6,17,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,144,144,NZL,1,81,81,AJ Redmond,NM Hauritz,1,53,81,23,785,38.08,Right-hand bat,7,17,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,145,145,NZL,1,81,81,AJ Redmond,NM Hauritz,1,53,82,23,785,38.08,Right-hand bat,8,17,0,402,22,44.6,rob,4,AUS,spin,yes,23.52,10.080000000000002
1,146,146,NZL,1,85,85,AJ Redmond,NM Hauritz,1,57,83,23,785,38.08,Right-hand bat,9,21,0,402,22,44.6,rob,4,AUS,spin,yes,23.52,10.080000000000002
1,147,147,NZL,1,89,89,AJ Redmond,NM Hauritz,1,61,84,23,785,38.08,Right-hand bat,10,25,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,148,148,NZL,1,89,89,AJ Redmond,NM Hauritz,1,61,85,23,785,38.08,Right-hand bat,11,25,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,183,183,NZL,2,102,102,AJ Redmond,NM Hauritz,1,65,103,23,785,38.08,Right-hand bat,27,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,184,184,NZL,2,102,102,AJ Redmond,NM Hauritz,1,65,104,23,785,38.08,Right-hand bat,28,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,185,185,NZL,2,102,102,AJ Redmond,NM Hauritz,1,65,105,23,785,38.08,Right-hand bat,29,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,192,192,NZL,2,106,106,AJ Redmond,NM Hauritz,1,65,106,23,785,38.08,Right-hand bat,30,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,193,193,NZL,2,106,106,AJ Redmond,NM Hauritz,1,65,107,23,785,38.08,Right-hand bat,31,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,194,194,NZL,2,106,106,AJ Redmond,NM Hauritz,1,65,108,23,785,38.08,Right-hand bat,32,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,195,195,NZL,2,106,106,AJ Redmond,NM Hauritz,1,65,109,23,785,38.08,Right-hand bat,33,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,196,196,NZL,2,106,106,AJ Redmond,NM Hauritz,1,65,110,23,785,38.08,Right-hand bat,34,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,197,197,NZL,2,106,106,AJ Redmond,NM Hauritz,1,65,111,23,785,38.08,Right-hand bat,35,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,205,205,NZL,2,107,107,AJ Redmond,NM Hauritz,1,65,112,23,785,38.08,Right-hand bat,36,30,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,206,206,NZL,2,107,107,AJ Redmond,NM Hauritz,1,65,113,23,785,38.08,Right-hand bat,37,30,1,402,22,44.6,rob,2,AUS,spin,yes,23.52,10.080000000000002
1,207,207,NZL,2,109,109,AJ Redmond,NM Hauritz,1,67,114,23,785,38.08,Right-hand bat,38,32,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,208,208,NZL,2,109,109,AJ Redmond,NM Hauritz,1,67,115,23,785,38.08,Right-hand bat,39,32,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,209,209,NZL,2,109,109,AJ Redmond,NM Hauritz,1,67,116,23,785,38.08,Right-hand bat,40,32,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,210,210,NZL,2,109,109,AJ Redmond,NM Hauritz,1,67,117,23,785,38.08,Right-hand bat,41,32,1,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,218,218,NZL,2,126,126,AJ Redmond,NM Hauritz,1,79,123,23,785,38.08,Right-hand bat,42,33,1,402,22,44.6,rob,4,AUS,spin,yes,23.52,10.080000000000002
1,219,219,NZL,2,130,130,AJ Redmond,NM Hauritz,1,83,124,23,785,38.08,Right-hand bat,43,37,1,402,22,44.6,rob,W,AUS,spin,yes,23.52,10.080000000000002
