innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1109,151,IND,1,73,-464,CA Pujara,MM Ali,3,5,4,49.95,6134,48.85,Right-hand bat,42,7,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1110,152,IND,1,73,-464,CA Pujara,MM Ali,3,5,5,49.95,6134,48.85,Right-hand bat,43,7,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1111,153,IND,1,73,-464,CA Pujara,MM Ali,3,5,6,49.95,6134,48.85,Right-hand bat,44,7,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1112,154,IND,1,73,-464,CA Pujara,MM Ali,3,5,7,49.95,6134,48.85,Right-hand bat,45,7,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1113,155,IND,1,73,-464,CA Pujara,MM Ali,3,5,8,49.95,6134,48.85,Right-hand bat,46,7,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1114,156,IND,1,73,-464,CA Pujara,MM Ali,3,5,9,49.95,6134,48.85,Right-hand bat,47,7,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1122,164,IND,1,79,-458,CA Pujara,MM Ali,3,9,14,49.95,6134,48.85,Right-hand bat,49,8,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1126,168,IND,1,81,-456,CA Pujara,MM Ali,3,10,15,49.95,6134,48.85,Right-hand bat,53,10,0,5832.5,39.79,64.1,rob,4,IND,spin,no,12.127229488703923,38.1141498216409
2,1133,175,IND,1,85,-452,CA Pujara,MM Ali,3,14,16,49.95,6134,48.85,Right-hand bat,54,14,0,5832.5,39.79,64.1,rob,4,IND,spin,no,12.127229488703923,38.1141498216409
2,1134,176,IND,1,89,-448,CA Pujara,MM Ali,3,18,17,49.95,6134,48.85,Right-hand bat,55,18,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1135,177,IND,1,89,-448,CA Pujara,MM Ali,3,18,18,49.95,6134,48.85,Right-hand bat,56,18,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1136,178,IND,1,89,-448,CA Pujara,MM Ali,3,18,19,49.95,6134,48.85,Right-hand bat,57,18,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1137,179,IND,1,89,-448,CA Pujara,MM Ali,3,18,20,49.95,6134,48.85,Right-hand bat,58,18,0,5832.5,39.79,64.1,rob,4,IND,spin,no,12.127229488703923,38.1141498216409
2,1138,180,IND,1,93,-444,CA Pujara,MM Ali,3,22,21,49.95,6134,48.85,Right-hand bat,59,22,0,5832.5,39.79,64.1,rob,2,IND,spin,no,12.127229488703923,38.1141498216409
2,1362,404,IND,1,197,-340,CA Pujara,MM Ali,3,83,135,49.95,6134,48.85,Right-hand bat,61,25,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1373,415,IND,1,203,-334,CA Pujara,MM Ali,3,85,138,49.95,6134,48.85,Right-hand bat,66,30,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1397,439,IND,1,211,-326,CA Pujara,MM Ali,3,88,145,49.95,6134,48.85,Right-hand bat,78,34,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
