innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1846,6,SRL,0,1,-386,FDM Karunaratne,SC Williams,1,1,5,33.82,5036,49.02,Left-hand bat,0,0,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1858,18,SRL,0,3,-384,FDM Karunaratne,SC Williams,1,2,6,33.82,5036,49.02,Left-hand bat,6,2,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1859,19,SRL,0,3,-384,FDM Karunaratne,SC Williams,1,2,7,33.82,5036,49.02,Left-hand bat,7,2,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1860,20,SRL,0,3,-384,FDM Karunaratne,SC Williams,1,2,8,33.82,5036,49.02,Left-hand bat,8,2,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1861,21,SRL,0,3,-384,FDM Karunaratne,SC Williams,1,2,9,33.82,5036,49.02,Left-hand bat,9,2,0,846.1,54.88,94.1,lo,2,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1862,22,SRL,0,5,-382,FDM Karunaratne,SC Williams,1,4,10,33.82,5036,49.02,Left-hand bat,10,4,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1863,23,SRL,0,5,-382,FDM Karunaratne,SC Williams,1,4,11,33.82,5036,49.02,Left-hand bat,11,4,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1870,30,SRL,0,11,-376,FDM Karunaratne,SC Williams,1,10,14,33.82,5036,49.02,Left-hand bat,12,5,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1875,35,SRL,0,17,-370,FDM Karunaratne,SC Williams,1,11,15,33.82,5036,49.02,Left-hand bat,17,11,0,846.1,54.88,94.1,lo,2,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1882,42,SRL,0,23,-364,FDM Karunaratne,SC Williams,1,13,16,33.82,5036,49.02,Left-hand bat,18,13,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1883,43,SRL,0,23,-364,FDM Karunaratne,SC Williams,1,13,17,33.82,5036,49.02,Left-hand bat,19,13,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1884,44,SRL,0,23,-364,FDM Karunaratne,SC Williams,1,13,18,33.82,5036,49.02,Left-hand bat,20,13,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1885,45,SRL,0,23,-364,FDM Karunaratne,SC Williams,1,13,19,33.82,5036,49.02,Left-hand bat,21,13,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1894,54,SRL,0,33,-354,FDM Karunaratne,SC Williams,1,15,21,33.82,5036,49.02,Left-hand bat,24,14,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1897,57,SRL,0,35,-352,FDM Karunaratne,SC Williams,1,16,22,33.82,5036,49.02,Left-hand bat,27,16,0,846.1,54.88,94.1,lo,2,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1898,58,SRL,0,37,-350,FDM Karunaratne,SC Williams,1,18,23,33.82,5036,49.02,Left-hand bat,28,18,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1899,59,SRL,0,37,-350,FDM Karunaratne,SC Williams,1,18,24,33.82,5036,49.02,Left-hand bat,29,18,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1997,157,SRL,1,80,-307,FDM Karunaratne,SC Williams,1,37,63,33.82,5036,49.02,Left-hand bat,31,19,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1998,158,SRL,1,80,-307,FDM Karunaratne,SC Williams,1,37,64,33.82,5036,49.02,Left-hand bat,32,19,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2000,160,SRL,1,82,-305,FDM Karunaratne,SC Williams,1,38,65,33.82,5036,49.02,Left-hand bat,34,21,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2001,161,SRL,1,82,-305,FDM Karunaratne,SC Williams,1,38,66,33.82,5036,49.02,Left-hand bat,35,21,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2008,168,SRL,1,84,-303,FDM Karunaratne,SC Williams,1,40,68,33.82,5036,49.02,Left-hand bat,36,22,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2012,172,SRL,1,90,-297,FDM Karunaratne,SC Williams,1,41,69,33.82,5036,49.02,Left-hand bat,40,28,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2020,180,SRL,1,98,-289,FDM Karunaratne,SC Williams,1,44,74,33.82,5036,49.02,Left-hand bat,42,33,0,846.1,54.88,94.1,lo,2,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2021,181,SRL,1,100,-287,FDM Karunaratne,SC Williams,1,46,75,33.82,5036,49.02,Left-hand bat,43,35,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2022,182,SRL,1,100,-287,FDM Karunaratne,SC Williams,1,46,76,33.82,5036,49.02,Left-hand bat,44,35,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2023,183,SRL,1,100,-287,FDM Karunaratne,SC Williams,1,46,77,33.82,5036,49.02,Left-hand bat,45,35,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2024,184,SRL,1,100,-287,FDM Karunaratne,SC Williams,1,46,78,33.82,5036,49.02,Left-hand bat,46,35,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2032,192,SRL,1,108,-279,FDM Karunaratne,SC Williams,1,49,83,33.82,5036,49.02,Left-hand bat,48,36,0,846.1,54.88,94.1,lo,W,ZIM,spin,no,9.074074074074074,31.759259259259263
