innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1808,361,WIN,4,156,75,VA Singh,Mohammad Abbas,6,0,0,13.25,142,37.32,Left-hand bat,91,30,1,486,23.44,54,rmf,4,WIN,seam,yes,17.786250000000003,8.56375
3,1809,362,WIN,4,160,79,VA Singh,Mohammad Abbas,6,4,1,13.25,142,37.32,Left-hand bat,92,34,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1810,363,WIN,4,160,79,VA Singh,Mohammad Abbas,6,4,2,13.25,142,37.32,Left-hand bat,93,34,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1811,364,WIN,4,160,79,VA Singh,Mohammad Abbas,6,4,3,13.25,142,37.32,Left-hand bat,94,34,1,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,1819,372,WIN,4,162,81,VA Singh,Mohammad Abbas,6,5,4,13.25,142,37.32,Left-hand bat,96,36,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1820,373,WIN,4,162,81,VA Singh,Mohammad Abbas,6,5,5,13.25,142,37.32,Left-hand bat,97,36,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1821,374,WIN,4,162,81,VA Singh,Mohammad Abbas,6,5,6,13.25,142,37.32,Left-hand bat,98,36,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1822,375,WIN,4,162,81,VA Singh,Mohammad Abbas,6,5,7,13.25,142,37.32,Left-hand bat,99,36,1,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,1936,489,WIN,4,220,139,VA Singh,Mohammad Abbas,6,23,62,13.25,142,37.32,Left-hand bat,104,42,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1937,490,WIN,4,220,139,VA Singh,Mohammad Abbas,6,23,63,13.25,142,37.32,Left-hand bat,105,42,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1938,491,WIN,4,220,139,VA Singh,Mohammad Abbas,6,23,64,13.25,142,37.32,Left-hand bat,106,42,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1939,492,WIN,4,220,139,VA Singh,Mohammad Abbas,6,23,65,13.25,142,37.32,Left-hand bat,107,42,1,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,1948,501,WIN,4,224,143,VA Singh,Mohammad Abbas,6,26,72,13.25,142,37.32,Left-hand bat,110,44,1,486,23.44,54,rmf,2,WIN,seam,yes,17.786250000000003,8.56375
3,1949,502,WIN,4,226,145,VA Singh,Mohammad Abbas,6,28,73,13.25,142,37.32,Left-hand bat,111,46,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1950,503,WIN,4,226,145,VA Singh,Mohammad Abbas,6,28,74,13.25,142,37.32,Left-hand bat,112,46,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1951,504,WIN,4,226,145,VA Singh,Mohammad Abbas,6,28,75,13.25,142,37.32,Left-hand bat,113,46,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1983,536,WIN,5,235,154,VA Singh,Mohammad Abbas,6,32,88,13.25,142,37.32,Left-hand bat,127,49,1,486,23.44,54,rmf,W,WIN,seam,yes,17.786250000000003,8.56375
