innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,226,226,PAK,3,107,107,Misbah-ul-Haq,RL Chase,5,0,0,48.31,10764,44.88,Right-hand bat,73,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,227,227,PAK,3,107,107,Misbah-ul-Haq,RL Chase,5,0,1,48.31,10764,44.88,Right-hand bat,74,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,228,228,PAK,3,107,107,Misbah-ul-Haq,RL Chase,5,0,2,48.31,10764,44.88,Right-hand bat,75,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,229,229,PAK,3,107,107,Misbah-ul-Haq,RL Chase,5,0,3,48.31,10764,44.88,Right-hand bat,76,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,230,230,PAK,3,107,107,Misbah-ul-Haq,RL Chase,5,0,4,48.31,10764,44.88,Right-hand bat,77,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,238,238,PAK,3,108,108,Misbah-ul-Haq,RL Chase,5,0,5,48.31,10764,44.88,Right-hand bat,78,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,239,239,PAK,3,108,108,Misbah-ul-Haq,RL Chase,5,0,6,48.31,10764,44.88,Right-hand bat,79,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,240,240,PAK,3,108,108,Misbah-ul-Haq,RL Chase,5,0,7,48.31,10764,44.88,Right-hand bat,80,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,241,241,PAK,3,108,108,Misbah-ul-Haq,RL Chase,5,0,8,48.31,10764,44.88,Right-hand bat,81,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,242,242,PAK,3,108,108,Misbah-ul-Haq,RL Chase,5,0,9,48.31,10764,44.88,Right-hand bat,82,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,243,243,PAK,3,108,108,Misbah-ul-Haq,RL Chase,5,0,10,48.31,10764,44.88,Right-hand bat,83,24,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,250,250,PAK,3,108,108,Misbah-ul-Haq,RL Chase,5,0,11,48.31,10764,44.88,Right-hand bat,84,24,1,1242.1,58.45,113,rob,2,PAK,spin,yes,16,12
1,251,251,PAK,3,110,110,Misbah-ul-Haq,RL Chase,5,2,12,48.31,10764,44.88,Right-hand bat,85,26,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,252,252,PAK,3,110,110,Misbah-ul-Haq,RL Chase,5,2,13,48.31,10764,44.88,Right-hand bat,86,26,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,253,253,PAK,3,110,110,Misbah-ul-Haq,RL Chase,5,2,14,48.31,10764,44.88,Right-hand bat,87,26,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,254,254,PAK,3,110,110,Misbah-ul-Haq,RL Chase,5,2,15,48.31,10764,44.88,Right-hand bat,88,26,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,255,255,PAK,3,110,110,Misbah-ul-Haq,RL Chase,5,2,16,48.31,10764,44.88,Right-hand bat,89,26,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
1,262,262,PAK,3,116,116,Misbah-ul-Haq,RL Chase,5,7,20,48.31,10764,44.88,Right-hand bat,90,27,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,263,263,PAK,3,116,116,Misbah-ul-Haq,RL Chase,5,7,21,48.31,10764,44.88,Right-hand bat,91,27,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,264,264,PAK,3,116,116,Misbah-ul-Haq,RL Chase,5,7,22,48.31,10764,44.88,Right-hand bat,92,27,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,265,265,PAK,3,116,116,Misbah-ul-Haq,RL Chase,5,7,23,48.31,10764,44.88,Right-hand bat,93,27,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,266,266,PAK,3,116,116,Misbah-ul-Haq,RL Chase,5,7,24,48.31,10764,44.88,Right-hand bat,94,27,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
1,275,275,PAK,3,122,122,Misbah-ul-Haq,RL Chase,5,8,27,48.31,10764,44.88,Right-hand bat,97,32,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,276,276,PAK,3,122,122,Misbah-ul-Haq,RL Chase,5,8,28,48.31,10764,44.88,Right-hand bat,98,32,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,277,277,PAK,3,122,122,Misbah-ul-Haq,RL Chase,5,8,29,48.31,10764,44.88,Right-hand bat,99,32,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
1,394,394,PAK,4,192,192,Misbah-ul-Haq,RL Chase,5,37,96,48.31,10764,44.88,Right-hand bat,102,36,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
1,395,395,PAK,4,192,192,Misbah-ul-Haq,RL Chase,5,37,97,48.31,10764,44.88,Right-hand bat,103,36,1,1242.1,58.45,113,rob,2,PAK,spin,yes,16,12
