innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1682,538,ENG,5,265,294,BA Stokes,C de Grandhomme,7,1,2,35.16,4089,61.92,Left-hand bat,116,51,1,1614.5,29.16,67.4,rmf,1nb,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1683,539,ENG,5,270,299,BA Stokes,C de Grandhomme,7,5,3,35.16,4089,61.92,Left-hand bat,117,52,1,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1684,540,ENG,5,270,299,BA Stokes,C de Grandhomme,7,5,4,35.16,4089,61.92,Left-hand bat,118,52,1,1614.5,29.16,67.4,rmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1685,541,ENG,5,274,303,BA Stokes,C de Grandhomme,7,9,5,35.16,4089,61.92,Left-hand bat,119,56,1,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1686,542,ENG,5,274,303,BA Stokes,C de Grandhomme,7,9,6,35.16,4089,61.92,Left-hand bat,120,56,1,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1687,543,ENG,5,274,303,BA Stokes,C de Grandhomme,7,9,7,35.16,4089,61.92,Left-hand bat,121,56,1,1614.5,29.16,67.4,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1707,563,ENG,5,278,307,BA Stokes,C de Grandhomme,7,12,16,35.16,4089,61.92,Left-hand bat,129,57,1,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1708,564,ENG,5,278,307,BA Stokes,C de Grandhomme,7,12,17,35.16,4089,61.92,Left-hand bat,130,57,1,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1709,565,ENG,5,278,307,BA Stokes,C de Grandhomme,7,12,18,35.16,4089,61.92,Left-hand bat,131,57,1,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1710,566,ENG,5,278,307,BA Stokes,C de Grandhomme,7,12,19,35.16,4089,61.92,Left-hand bat,132,57,1,1614.5,29.16,67.4,rmf,4b,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1711,567,ENG,5,282,311,BA Stokes,C de Grandhomme,7,12,20,35.16,4089,61.92,Left-hand bat,133,57,1,1614.5,29.16,67.4,rmf,W,ENG,seam,no,29.628926223520818,2.6143170197224253
