innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1434,237,ENG,3,125,200,PD Collingwood,V Sehwag,5,34,85,42.51,6188,45.34,Right-hand bat,0,0,0,2322.1,39.62,80.1,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
3,1446,249,ENG,3,131,206,PD Collingwood,V Sehwag,5,36,87,42.51,6188,45.34,Right-hand bat,6,5,0,2322.1,39.62,80.1,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1447,250,ENG,3,131,206,PD Collingwood,V Sehwag,5,36,88,42.51,6188,45.34,Right-hand bat,7,5,0,2322.1,39.62,80.1,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1448,251,ENG,3,131,206,PD Collingwood,V Sehwag,5,36,89,42.51,6188,45.34,Right-hand bat,8,5,0,2322.1,39.62,80.1,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1449,252,ENG,3,131,206,PD Collingwood,V Sehwag,5,36,90,42.51,6188,45.34,Right-hand bat,9,5,0,2322.1,39.62,80.1,rob,2,IND,spin,yes,18.43893480257117,19.591368227731863
3,1450,253,ENG,3,133,208,PD Collingwood,V Sehwag,5,38,91,42.51,6188,45.34,Right-hand bat,10,7,0,2322.1,39.62,80.1,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
3,1460,263,ENG,3,141,216,PD Collingwood,V Sehwag,5,43,98,42.51,6188,45.34,Right-hand bat,14,9,0,2322.1,39.62,80.1,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1461,264,ENG,3,141,216,PD Collingwood,V Sehwag,5,43,99,42.51,6188,45.34,Right-hand bat,15,9,0,2322.1,39.62,80.1,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
3,1472,275,ENG,3,147,222,PD Collingwood,V Sehwag,5,45,104,42.51,6188,45.34,Right-hand bat,20,13,0,2322.1,39.62,80.1,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1473,276,ENG,3,147,222,PD Collingwood,V Sehwag,5,45,105,42.51,6188,45.34,Right-hand bat,21,13,0,2322.1,39.62,80.1,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
3,1485,288,ENG,3,155,230,PD Collingwood,V Sehwag,5,46,111,42.51,6188,45.34,Right-hand bat,27,16,0,2322.1,39.62,80.1,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
3,1498,301,ENG,3,157,232,PD Collingwood,V Sehwag,5,47,118,42.51,6188,45.34,Right-hand bat,34,18,0,2322.1,39.62,80.1,rob,4,IND,spin,yes,18.43893480257117,19.591368227731863
3,1499,302,ENG,3,161,236,PD Collingwood,V Sehwag,5,51,119,42.51,6188,45.34,Right-hand bat,35,22,0,2322.1,39.62,80.1,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
