innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1895,103,ENG,1,73,-153,IJL Trott,JP Faulkner,3,29,44,47.39,7911,47.32,Right-hand bat,0,0,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1896,104,ENG,1,73,-153,IJL Trott,JP Faulkner,3,29,45,47.39,7911,47.32,Right-hand bat,1,0,0,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
4,1897,105,ENG,1,77,-149,IJL Trott,JP Faulkner,3,33,46,47.39,7911,47.32,Right-hand bat,2,4,0,162.4,16.33,27.6,lfm,3,ENG,seam,no,34.26222222222222,5.271111111111111
4,1899,107,ENG,1,81,-145,IJL Trott,JP Faulkner,3,36,47,47.39,7911,47.32,Right-hand bat,4,8,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1900,108,ENG,1,81,-145,IJL Trott,JP Faulkner,3,36,48,47.39,7911,47.32,Right-hand bat,5,8,0,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
4,1970,178,ENG,2,145,-81,IJL Trott,JP Faulkner,3,48,72,47.39,7911,47.32,Right-hand bat,21,23,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1971,179,ENG,2,145,-81,IJL Trott,JP Faulkner,3,48,73,47.39,7911,47.32,Right-hand bat,22,23,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1972,180,ENG,2,145,-81,IJL Trott,JP Faulkner,3,48,74,47.39,7911,47.32,Right-hand bat,23,23,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1991,199,ENG,2,159,-67,IJL Trott,JP Faulkner,3,52,79,47.39,7911,47.32,Right-hand bat,30,25,1,162.4,16.33,27.6,lfm,1lb,ENG,seam,no,34.26222222222222,5.271111111111111
4,1994,202,ENG,2,161,-65,IJL Trott,JP Faulkner,3,52,80,47.39,7911,47.32,Right-hand bat,33,26,1,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
4,2003,211,ENG,3,166,-60,IJL Trott,JP Faulkner,3,55,84,47.39,7911,47.32,Right-hand bat,36,28,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,2004,212,ENG,3,166,-60,IJL Trott,JP Faulkner,3,55,85,47.39,7911,47.32,Right-hand bat,37,28,1,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
4,2005,213,ENG,3,170,-56,IJL Trott,JP Faulkner,3,59,86,47.39,7911,47.32,Right-hand bat,38,32,1,162.4,16.33,27.6,lfm,W,ENG,seam,no,34.26222222222222,5.271111111111111
