innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1944,211,ENG,1,62,66,IJL Trott,RA Jadeja,3,7,14,49.5,6351,46.76,Right-hand bat,6,0,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1945,212,ENG,1,62,66,IJL Trott,RA Jadeja,3,7,15,49.5,6351,46.76,Right-hand bat,7,0,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1946,213,ENG,1,62,66,IJL Trott,RA Jadeja,3,7,16,49.5,6351,46.76,Right-hand bat,8,0,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1947,214,ENG,1,62,66,IJL Trott,RA Jadeja,3,7,17,49.5,6351,46.76,Right-hand bat,9,0,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1948,215,ENG,1,62,66,IJL Trott,RA Jadeja,3,7,18,49.5,6351,46.76,Right-hand bat,10,0,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1949,216,ENG,1,62,66,IJL Trott,RA Jadeja,3,7,19,49.5,6351,46.76,Right-hand bat,11,0,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1956,223,ENG,1,66,70,IJL Trott,RA Jadeja,3,10,21,49.5,6351,46.76,Right-hand bat,12,0,0,420,39,140,lo,1nb,IND,spin,yes,15.243856332703215,28.58223062381853
3,1957,224,ENG,1,71,75,IJL Trott,RA Jadeja,3,14,22,49.5,6351,46.76,Right-hand bat,13,1,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1958,225,ENG,1,71,75,IJL Trott,RA Jadeja,3,14,23,49.5,6351,46.76,Right-hand bat,14,1,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1959,226,ENG,1,71,75,IJL Trott,RA Jadeja,3,14,24,49.5,6351,46.76,Right-hand bat,15,1,0,420,39,140,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
