innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1611,380,PAK,2,147,-101,Mohammad Yousuf,CS Martin,4,1,5,54.12,13850,52.36,Right-hand bat,78,27,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1612,381,PAK,2,147,-101,Mohammad Yousuf,CS Martin,4,1,6,54.12,13850,52.36,Right-hand bat,79,27,0,10470.5,33.61,59.5,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1615,384,PAK,2,149,-99,Mohammad Yousuf,CS Martin,4,2,7,54.12,13850,52.36,Right-hand bat,82,29,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1616,385,PAK,2,149,-99,Mohammad Yousuf,CS Martin,4,2,8,54.12,13850,52.36,Right-hand bat,83,29,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1738,507,PAK,2,182,-66,Mohammad Yousuf,CS Martin,4,24,74,54.12,13850,52.36,Right-hand bat,85,30,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1739,508,PAK,2,182,-66,Mohammad Yousuf,CS Martin,4,24,75,54.12,13850,52.36,Right-hand bat,86,30,0,10470.5,33.61,59.5,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1749,518,PAK,2,186,-62,Mohammad Yousuf,CS Martin,4,28,77,54.12,13850,52.36,Right-hand bat,90,31,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1750,519,PAK,2,186,-62,Mohammad Yousuf,CS Martin,4,28,78,54.12,13850,52.36,Right-hand bat,91,31,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1751,520,PAK,2,186,-62,Mohammad Yousuf,CS Martin,4,28,79,54.12,13850,52.36,Right-hand bat,92,31,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1752,521,PAK,2,186,-62,Mohammad Yousuf,CS Martin,4,28,80,54.12,13850,52.36,Right-hand bat,93,31,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1753,522,PAK,2,186,-62,Mohammad Yousuf,CS Martin,4,28,81,54.12,13850,52.36,Right-hand bat,94,31,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1754,523,PAK,2,186,-62,Mohammad Yousuf,CS Martin,4,28,82,54.12,13850,52.36,Right-hand bat,95,31,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
