innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,630,283,ENG,8,158,35,SCJ Broad,JO Holder,10,11,19,21.04,4300,65.58,Left-hand bat,61,38,2,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,631,284,ENG,8,158,35,SCJ Broad,JO Holder,10,11,20,21.04,4300,65.58,Left-hand bat,62,38,2,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,632,285,ENG,8,158,35,SCJ Broad,JO Holder,10,11,21,21.04,4300,65.58,Left-hand bat,63,38,2,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,633,286,ENG,8,158,35,SCJ Broad,JO Holder,10,11,22,21.04,4300,65.58,Left-hand bat,64,38,2,4140.4,36.61,84.5,rmf,4,WIN,seam,no,18.761706555671175,0.6253902185223725
2,634,287,ENG,8,162,39,SCJ Broad,JO Holder,10,15,23,21.04,4300,65.58,Left-hand bat,65,42,2,4140.4,36.61,84.5,rmf,1,WIN,seam,no,18.761706555671175,0.6253902185223725
2,646,299,ENG,9,164,41,SCJ Broad,JO Holder,10,16,30,21.04,4300,65.58,Left-hand bat,71,44,3,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,647,300,ENG,9,164,41,SCJ Broad,JO Holder,10,16,31,21.04,4300,65.58,Left-hand bat,72,44,3,4140.4,36.61,84.5,rmf,1,WIN,seam,no,18.761706555671175,0.6253902185223725
2,656,309,ENG,9,182,59,SCJ Broad,JO Holder,10,29,38,21.04,4300,65.58,Left-hand bat,75,50,3,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,657,310,ENG,9,182,59,SCJ Broad,JO Holder,10,29,39,21.04,4300,65.58,Left-hand bat,76,50,3,4140.4,36.61,84.5,rmf,3,WIN,seam,no,18.761706555671175,0.6253902185223725
2,669,322,ENG,9,194,71,SCJ Broad,JO Holder,10,38,43,21.04,4300,65.58,Left-hand bat,82,54,3,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,670,323,ENG,9,194,71,SCJ Broad,JO Holder,10,38,44,21.04,4300,65.58,Left-hand bat,83,54,3,4140.4,36.61,84.5,rmf,W,WIN,seam,no,18.761706555671175,0.6253902185223725
