innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1859,42,SRL,0,36,-233,LD Chandimal,Mohammad Hafeez,2,15,14,34.87,523,53.34,Right-hand bat,6,1,0,2496.2,35,86.1,rob,1,SRL,spin,yes,21.115234375,14.447265625
4,1871,54,SRL,0,38,-231,LD Chandimal,Mohammad Hafeez,2,17,21,34.87,523,53.34,Right-hand bat,12,2,0,2496.2,35,86.1,rob,1,SRL,spin,yes,21.115234375,14.447265625
4,1875,58,SRL,0,44,-225,LD Chandimal,Mohammad Hafeez,2,18,22,34.87,523,53.34,Right-hand bat,16,8,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1876,59,SRL,0,44,-225,LD Chandimal,Mohammad Hafeez,2,18,23,34.87,523,53.34,Right-hand bat,17,8,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1925,108,SRL,1,71,-198,LD Chandimal,Mohammad Hafeez,2,33,46,34.87,523,53.34,Right-hand bat,18,8,0,2496.2,35,86.1,rob,1,SRL,spin,yes,21.115234375,14.447265625
4,1938,121,SRL,1,77,-192,LD Chandimal,Mohammad Hafeez,2,34,53,34.87,523,53.34,Right-hand bat,25,14,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1939,122,SRL,1,77,-192,LD Chandimal,Mohammad Hafeez,2,34,54,34.87,523,53.34,Right-hand bat,26,14,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1940,123,SRL,1,77,-192,LD Chandimal,Mohammad Hafeez,2,34,55,34.87,523,53.34,Right-hand bat,27,14,0,2496.2,35,86.1,rob,1,SRL,spin,yes,21.115234375,14.447265625
4,1949,132,SRL,1,79,-190,LD Chandimal,Mohammad Hafeez,2,36,62,34.87,523,53.34,Right-hand bat,30,15,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1950,133,SRL,1,79,-190,LD Chandimal,Mohammad Hafeez,2,36,63,34.87,523,53.34,Right-hand bat,31,15,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1951,134,SRL,1,79,-190,LD Chandimal,Mohammad Hafeez,2,36,64,34.87,523,53.34,Right-hand bat,32,15,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1952,135,SRL,1,79,-190,LD Chandimal,Mohammad Hafeez,2,36,65,34.87,523,53.34,Right-hand bat,33,15,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1953,136,SRL,1,79,-190,LD Chandimal,Mohammad Hafeez,2,36,66,34.87,523,53.34,Right-hand bat,34,15,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1954,137,SRL,1,79,-190,LD Chandimal,Mohammad Hafeez,2,36,67,34.87,523,53.34,Right-hand bat,35,15,0,2496.2,35,86.1,rob,4,SRL,spin,yes,21.115234375,14.447265625
4,1961,144,SRL,1,89,-180,LD Chandimal,Mohammad Hafeez,2,45,72,34.87,523,53.34,Right-hand bat,36,19,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1962,145,SRL,1,89,-180,LD Chandimal,Mohammad Hafeez,2,45,73,34.87,523,53.34,Right-hand bat,37,19,0,2496.2,35,86.1,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1963,146,SRL,1,89,-180,LD Chandimal,Mohammad Hafeez,2,45,74,34.87,523,53.34,Right-hand bat,38,19,0,2496.2,35,86.1,rob,1,SRL,spin,yes,21.115234375,14.447265625
