innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1798,433,WIN,6,285,-19,JO Holder,A Mishra,8,0,0,29.34,1043,64.71,Right-hand bat,95,73,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1799,434,WIN,6,285,-19,JO Holder,A Mishra,8,0,1,29.34,1043,64.71,Right-hand bat,96,73,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1818,453,WIN,6,287,-17,JO Holder,A Mishra,8,1,8,29.34,1043,64.71,Right-hand bat,103,73,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1819,454,WIN,6,287,-17,JO Holder,A Mishra,8,1,9,29.34,1043,64.71,Right-hand bat,104,73,2,4644.4,34.36,65.4,rls,4,WIN,spin,yes,17.344,26.016
3,1820,455,WIN,6,291,-13,JO Holder,A Mishra,8,5,10,29.34,1043,64.71,Right-hand bat,105,77,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1821,456,WIN,6,291,-13,JO Holder,A Mishra,8,5,11,29.34,1043,64.71,Right-hand bat,106,77,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1822,457,WIN,6,291,-13,JO Holder,A Mishra,8,5,12,29.34,1043,64.71,Right-hand bat,107,77,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1823,458,WIN,6,291,-13,JO Holder,A Mishra,8,5,13,29.34,1043,64.71,Right-hand bat,108,77,2,4644.4,34.36,65.4,rls,4,WIN,spin,yes,17.344,26.016
3,1830,465,WIN,6,299,-5,JO Holder,A Mishra,8,9,14,29.34,1043,64.71,Right-hand bat,109,81,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1831,466,WIN,6,299,-5,JO Holder,A Mishra,8,9,15,29.34,1043,64.71,Right-hand bat,110,81,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1832,467,WIN,6,299,-5,JO Holder,A Mishra,8,9,16,29.34,1043,64.71,Right-hand bat,111,81,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1833,468,WIN,6,299,-5,JO Holder,A Mishra,8,9,17,29.34,1043,64.71,Right-hand bat,112,81,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1834,469,WIN,6,299,-5,JO Holder,A Mishra,8,9,18,29.34,1043,64.71,Right-hand bat,113,81,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1835,470,WIN,6,299,-5,JO Holder,A Mishra,8,9,19,29.34,1043,64.71,Right-hand bat,114,81,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1844,479,WIN,6,305,1,JO Holder,A Mishra,8,9,23,29.34,1043,64.71,Right-hand bat,117,82,2,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
3,1933,568,WIN,6,359,55,JO Holder,A Mishra,8,45,67,29.34,1043,64.71,Right-hand bat,121,83,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1934,569,WIN,6,359,55,JO Holder,A Mishra,8,45,68,29.34,1043,64.71,Right-hand bat,122,83,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1935,570,WIN,6,359,55,JO Holder,A Mishra,8,45,69,29.34,1043,64.71,Right-hand bat,123,83,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1936,571,WIN,6,359,55,JO Holder,A Mishra,8,45,70,29.34,1043,64.71,Right-hand bat,124,83,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1937,572,WIN,6,359,55,JO Holder,A Mishra,8,45,71,29.34,1043,64.71,Right-hand bat,125,83,2,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
3,1947,582,WIN,6,363,59,JO Holder,A Mishra,8,47,77,29.34,1043,64.71,Right-hand bat,129,85,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1948,583,WIN,6,363,59,JO Holder,A Mishra,8,47,78,29.34,1043,64.71,Right-hand bat,130,85,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1949,584,WIN,6,363,59,JO Holder,A Mishra,8,47,79,29.34,1043,64.71,Right-hand bat,131,85,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1950,585,WIN,6,363,59,JO Holder,A Mishra,8,47,80,29.34,1043,64.71,Right-hand bat,132,85,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1973,608,WIN,6,375,71,JO Holder,A Mishra,8,55,89,29.34,1043,64.71,Right-hand bat,143,86,2,4644.4,34.36,65.4,rls,2,WIN,spin,yes,17.344,26.016
3,1974,609,WIN,6,377,73,JO Holder,A Mishra,8,57,90,29.34,1043,64.71,Right-hand bat,144,88,2,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
