innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,234,234,ENG,2,99,99,KP Pietersen,S Sreesanth,4,0,0,50.48,10154,62.64,Right-hand bat,54,31,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,235,235,ENG,2,99,99,KP Pietersen,S Sreesanth,4,0,1,50.48,10154,62.64,Right-hand bat,55,31,1,5418.1,37.59,62.2,rfm,4,ENG,seam,yes,26.050295857988164,19.10355029585799
1,236,236,ENG,2,103,103,KP Pietersen,S Sreesanth,4,4,2,50.48,10154,62.64,Right-hand bat,56,35,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,237,237,ENG,2,103,103,KP Pietersen,S Sreesanth,4,4,3,50.48,10154,62.64,Right-hand bat,57,35,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,238,238,ENG,2,103,103,KP Pietersen,S Sreesanth,4,4,4,50.48,10154,62.64,Right-hand bat,58,35,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,239,239,ENG,2,103,103,KP Pietersen,S Sreesanth,4,4,5,50.48,10154,62.64,Right-hand bat,59,35,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,246,246,ENG,2,103,103,KP Pietersen,S Sreesanth,4,4,6,50.48,10154,62.64,Right-hand bat,60,35,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,247,247,ENG,2,103,103,KP Pietersen,S Sreesanth,4,4,7,50.48,10154,62.64,Right-hand bat,61,35,1,5418.1,37.59,62.2,rfm,4,ENG,seam,yes,26.050295857988164,19.10355029585799
1,248,248,ENG,2,107,107,KP Pietersen,S Sreesanth,4,8,8,50.48,10154,62.64,Right-hand bat,62,39,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,249,249,ENG,2,107,107,KP Pietersen,S Sreesanth,4,8,9,50.48,10154,62.64,Right-hand bat,63,39,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,250,250,ENG,2,107,107,KP Pietersen,S Sreesanth,4,8,10,50.48,10154,62.64,Right-hand bat,64,39,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,251,251,ENG,2,107,107,KP Pietersen,S Sreesanth,4,8,11,50.48,10154,62.64,Right-hand bat,65,39,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,264,264,ENG,2,114,114,KP Pietersen,S Sreesanth,4,8,12,50.48,10154,62.64,Right-hand bat,72,41,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,315,315,ENG,2,131,131,KP Pietersen,S Sreesanth,4,19,30,50.48,10154,62.64,Right-hand bat,74,42,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,316,316,ENG,2,131,131,KP Pietersen,S Sreesanth,4,19,31,50.48,10154,62.64,Right-hand bat,75,42,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,317,317,ENG,2,131,131,KP Pietersen,S Sreesanth,4,19,32,50.48,10154,62.64,Right-hand bat,76,42,1,5418.1,37.59,62.2,rfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,330,330,ENG,2,135,135,KP Pietersen,S Sreesanth,4,21,36,50.48,10154,62.64,Right-hand bat,83,44,1,5418.1,37.59,62.2,rfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,339,339,ENG,2,147,147,KP Pietersen,S Sreesanth,4,32,42,50.48,10154,62.64,Right-hand bat,86,45,1,5418.1,37.59,62.2,rfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,354,354,ENG,2,169,169,KP Pietersen,S Sreesanth,4,37,49,50.48,10154,62.64,Right-hand bat,95,63,1,5418.1,37.59,62.2,rfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,550,550,ENG,2,309,309,KP Pietersen,S Sreesanth,4,104,152,50.48,10154,62.64,Right-hand bat,109,77,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,572,572,ENG,2,320,320,KP Pietersen,S Sreesanth,4,109,160,50.48,10154,62.64,Right-hand bat,118,78,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,573,573,ENG,2,320,320,KP Pietersen,S Sreesanth,4,109,161,50.48,10154,62.64,Right-hand bat,119,78,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,574,574,ENG,2,320,320,KP Pietersen,S Sreesanth,4,109,162,50.48,10154,62.64,Right-hand bat,120,78,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,575,575,ENG,2,320,320,KP Pietersen,S Sreesanth,4,109,163,50.48,10154,62.64,Right-hand bat,121,78,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,582,582,ENG,2,324,324,KP Pietersen,S Sreesanth,4,110,166,50.48,10154,62.64,Right-hand bat,122,78,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,583,583,ENG,2,324,324,KP Pietersen,S Sreesanth,4,110,167,50.48,10154,62.64,Right-hand bat,123,78,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,584,584,ENG,2,324,324,KP Pietersen,S Sreesanth,4,110,168,50.48,10154,62.64,Right-hand bat,124,78,1,5418.1,37.59,62.2,rfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,586,586,ENG,2,326,326,KP Pietersen,S Sreesanth,4,111,169,50.48,10154,62.64,Right-hand bat,126,79,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,587,587,ENG,2,326,326,KP Pietersen,S Sreesanth,4,111,170,50.48,10154,62.64,Right-hand bat,127,79,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,596,596,ENG,2,339,339,KP Pietersen,S Sreesanth,4,120,174,50.48,10154,62.64,Right-hand bat,129,80,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,597,597,ENG,2,339,339,KP Pietersen,S Sreesanth,4,120,175,50.48,10154,62.64,Right-hand bat,130,80,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,598,598,ENG,2,339,339,KP Pietersen,S Sreesanth,4,120,176,50.48,10154,62.64,Right-hand bat,131,80,1,5418.1,37.59,62.2,rfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,600,600,ENG,2,341,341,KP Pietersen,S Sreesanth,4,121,177,50.48,10154,62.64,Right-hand bat,133,82,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,607,607,ENG,2,347,347,KP Pietersen,S Sreesanth,4,122,180,50.48,10154,62.64,Right-hand bat,134,82,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,608,608,ENG,2,347,347,KP Pietersen,S Sreesanth,4,122,181,50.48,10154,62.64,Right-hand bat,135,82,1,5418.1,37.59,62.2,rfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,610,610,ENG,2,349,349,KP Pietersen,S Sreesanth,4,123,182,50.48,10154,62.64,Right-hand bat,137,84,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,611,611,ENG,2,349,349,KP Pietersen,S Sreesanth,4,123,183,50.48,10154,62.64,Right-hand bat,138,84,1,5418.1,37.59,62.2,rfm,1nb,ENG,seam,yes,26.050295857988164,19.10355029585799
1,612,612,ENG,2,350,350,KP Pietersen,S Sreesanth,4,123,184,50.48,10154,62.64,Right-hand bat,139,85,1,5418.1,37.59,62.2,rfm,4,ENG,seam,yes,26.050295857988164,19.10355029585799
1,613,613,ENG,2,354,354,KP Pietersen,S Sreesanth,4,127,185,50.48,10154,62.64,Right-hand bat,140,89,1,5418.1,37.59,62.2,rfm,1nb,ENG,seam,yes,26.050295857988164,19.10355029585799
1,614,614,ENG,2,359,359,KP Pietersen,S Sreesanth,4,131,186,50.48,10154,62.64,Right-hand bat,141,90,1,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
