innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2002,303,WIN,4,140,-315,RL Chase,Rahat Ali,6,3,17,30.33,686,39.79,Right-hand bat,69,30,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2003,304,WIN,4,140,-315,RL Chase,Rahat Ali,6,3,18,30.33,686,39.79,Right-hand bat,70,30,1,3720.4,37.9,71.6,lfm,2,PAK,seam,no,19.140625,19.140625
4,2004,305,WIN,4,142,-313,RL Chase,Rahat Ali,6,5,19,30.33,686,39.79,Right-hand bat,71,32,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2015,316,WIN,4,148,-307,RL Chase,Rahat Ali,6,5,25,30.33,686,39.79,Right-hand bat,76,37,1,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
4,2088,389,WIN,4,178,-277,RL Chase,Rahat Ali,6,17,61,30.33,686,39.79,Right-hand bat,95,47,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2095,396,WIN,4,180,-275,RL Chase,Rahat Ali,6,18,65,30.33,686,39.79,Right-hand bat,96,47,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2096,397,WIN,4,180,-275,RL Chase,Rahat Ali,6,18,66,30.33,686,39.79,Right-hand bat,97,47,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2097,398,WIN,4,180,-275,RL Chase,Rahat Ali,6,18,67,30.33,686,39.79,Right-hand bat,98,47,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2098,399,WIN,4,180,-275,RL Chase,Rahat Ali,6,18,68,30.33,686,39.79,Right-hand bat,99,47,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2099,400,WIN,4,180,-275,RL Chase,Rahat Ali,6,18,69,30.33,686,39.79,Right-hand bat,100,47,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2100,401,WIN,4,180,-275,RL Chase,Rahat Ali,6,18,70,30.33,686,39.79,Right-hand bat,101,47,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2121,422,WIN,4,184,-271,RL Chase,Rahat Ali,6,18,81,30.33,686,39.79,Right-hand bat,110,50,1,3720.4,37.9,71.6,lfm,2,PAK,seam,no,19.140625,19.140625
4,2122,423,WIN,4,186,-269,RL Chase,Rahat Ali,6,20,82,30.33,686,39.79,Right-hand bat,111,52,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2123,424,WIN,4,186,-269,RL Chase,Rahat Ali,6,20,83,30.33,686,39.79,Right-hand bat,112,52,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2124,425,WIN,4,186,-269,RL Chase,Rahat Ali,6,20,84,30.33,686,39.79,Right-hand bat,113,52,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
