innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,825,366,IND,5,172,-32,SK Raina,FH Edwards,6,3,9,37.81,1076,56.22,Left-hand bat,80,44,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,826,367,IND,5,172,-32,SK Raina,FH Edwards,6,3,10,37.81,1076,56.22,Left-hand bat,81,44,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,827,368,IND,5,172,-32,SK Raina,FH Edwards,6,3,11,37.81,1076,56.22,Left-hand bat,82,44,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,837,378,IND,5,174,-30,SK Raina,FH Edwards,6,5,16,37.81,1076,56.22,Left-hand bat,86,45,1,7944.1,36.81,56.3,rf,2,WIN,seam,yes,18.647382920110193,10.65564738292011
2,838,379,IND,5,176,-28,SK Raina,FH Edwards,6,7,17,37.81,1076,56.22,Left-hand bat,87,47,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,841,382,IND,5,180,-24,SK Raina,FH Edwards,6,8,18,37.81,1076,56.22,Left-hand bat,90,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,842,383,IND,5,180,-24,SK Raina,FH Edwards,6,8,19,37.81,1076,56.22,Left-hand bat,91,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,849,390,IND,5,182,-22,SK Raina,FH Edwards,6,9,23,37.81,1076,56.22,Left-hand bat,92,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,850,391,IND,5,182,-22,SK Raina,FH Edwards,6,9,24,37.81,1076,56.22,Left-hand bat,93,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,851,392,IND,5,182,-22,SK Raina,FH Edwards,6,9,25,37.81,1076,56.22,Left-hand bat,94,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,852,393,IND,5,182,-22,SK Raina,FH Edwards,6,9,26,37.81,1076,56.22,Left-hand bat,95,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,853,394,IND,5,182,-22,SK Raina,FH Edwards,6,9,27,37.81,1076,56.22,Left-hand bat,96,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,854,395,IND,5,182,-22,SK Raina,FH Edwards,6,9,28,37.81,1076,56.22,Left-hand bat,97,51,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,861,402,IND,5,184,-20,SK Raina,FH Edwards,6,10,31,37.81,1076,56.22,Left-hand bat,98,51,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,875,416,IND,5,190,-14,SK Raina,FH Edwards,6,12,35,37.81,1076,56.22,Left-hand bat,106,54,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,876,417,IND,5,190,-14,SK Raina,FH Edwards,6,12,36,37.81,1076,56.22,Left-hand bat,107,54,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,878,419,IND,5,192,-12,SK Raina,FH Edwards,6,13,37,37.81,1076,56.22,Left-hand bat,109,56,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,885,426,IND,5,196,-8,SK Raina,FH Edwards,6,16,43,37.81,1076,56.22,Left-hand bat,110,57,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,886,427,IND,5,196,-8,SK Raina,FH Edwards,6,16,44,37.81,1076,56.22,Left-hand bat,111,57,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,887,428,IND,5,196,-8,SK Raina,FH Edwards,6,16,45,37.81,1076,56.22,Left-hand bat,112,57,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,888,429,IND,5,196,-8,SK Raina,FH Edwards,6,16,46,37.81,1076,56.22,Left-hand bat,113,57,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,889,430,IND,5,196,-8,SK Raina,FH Edwards,6,16,47,37.81,1076,56.22,Left-hand bat,114,57,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,890,431,IND,5,196,-8,SK Raina,FH Edwards,6,16,48,37.81,1076,56.22,Left-hand bat,115,57,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,1010,551,IND,5,275,71,SK Raina,FH Edwards,6,50,102,37.81,1076,56.22,Left-hand bat,116,57,1,7944.1,36.81,56.3,rf,W,WIN,seam,yes,18.647382920110193,10.65564738292011
