innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,444,444,RSA,4,259,259,T Bavuma,MR Marsh,6,4,8,34.87,2993,46.6,Right-hand bat,6,4,0,2340.1,42.06,70.9,rm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
1,445,445,RSA,4,263,263,T Bavuma,MR Marsh,6,8,9,34.87,2993,46.6,Right-hand bat,7,8,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,446,446,RSA,4,263,263,T Bavuma,MR Marsh,6,8,10,34.87,2993,46.6,Right-hand bat,8,8,0,2340.1,42.06,70.9,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,456,456,RSA,4,271,271,T Bavuma,MR Marsh,6,10,16,34.87,2993,46.6,Right-hand bat,12,14,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,457,457,RSA,4,271,271,T Bavuma,MR Marsh,6,10,17,34.87,2993,46.6,Right-hand bat,13,14,0,2340.1,42.06,70.9,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,784,784,RSA,8,443,443,T Bavuma,MR Marsh,6,84,179,34.87,2993,46.6,Right-hand bat,21,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,785,785,RSA,8,443,443,T Bavuma,MR Marsh,6,84,180,34.87,2993,46.6,Right-hand bat,22,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,786,786,RSA,8,443,443,T Bavuma,MR Marsh,6,84,181,34.87,2993,46.6,Right-hand bat,23,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,793,793,RSA,8,457,457,T Bavuma,MR Marsh,6,84,182,34.87,2993,46.6,Right-hand bat,24,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,794,794,RSA,8,457,457,T Bavuma,MR Marsh,6,84,183,34.87,2993,46.6,Right-hand bat,25,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,795,795,RSA,8,457,457,T Bavuma,MR Marsh,6,84,184,34.87,2993,46.6,Right-hand bat,26,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,796,796,RSA,8,457,457,T Bavuma,MR Marsh,6,84,185,34.87,2993,46.6,Right-hand bat,27,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,797,797,RSA,8,457,457,T Bavuma,MR Marsh,6,84,186,34.87,2993,46.6,Right-hand bat,28,23,0,2340.1,42.06,70.9,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,798,798,RSA,8,457,457,T Bavuma,MR Marsh,6,84,187,34.87,2993,46.6,Right-hand bat,29,23,0,2340.1,42.06,70.9,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,805,805,RSA,8,463,463,T Bavuma,MR Marsh,6,89,191,34.87,2993,46.6,Right-hand bat,30,24,0,2340.1,42.06,70.9,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
