innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,618,76,ENG,1,48,-195,IJL Trott,ST Gabriel,3,0,1,51.95,5030,47.51,Right-hand bat,15,5,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,619,77,ENG,1,48,-195,IJL Trott,ST Gabriel,3,0,2,51.95,5030,47.51,Right-hand bat,16,5,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,620,78,ENG,1,48,-195,IJL Trott,ST Gabriel,3,0,3,51.95,5030,47.51,Right-hand bat,17,5,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,627,85,ENG,1,52,-191,IJL Trott,ST Gabriel,3,0,4,51.95,5030,47.51,Right-hand bat,18,5,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,628,86,ENG,1,52,-191,IJL Trott,ST Gabriel,3,0,5,51.95,5030,47.51,Right-hand bat,19,5,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,629,87,ENG,1,52,-191,IJL Trott,ST Gabriel,3,0,6,51.95,5030,47.51,Right-hand bat,20,5,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,630,88,ENG,1,52,-191,IJL Trott,ST Gabriel,3,0,7,51.95,5030,47.51,Right-hand bat,21,5,0,156.3,21.5,39.7,rf,3,ENG,seam,yes,28.873469387755097,4.812244897959183
2,743,201,ENG,1,109,-134,IJL Trott,ST Gabriel,3,22,61,51.95,5030,47.51,Right-hand bat,30,14,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,744,202,ENG,1,109,-134,IJL Trott,ST Gabriel,3,22,62,51.95,5030,47.51,Right-hand bat,31,14,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,745,203,ENG,1,109,-134,IJL Trott,ST Gabriel,3,22,63,51.95,5030,47.51,Right-hand bat,32,14,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,746,204,ENG,1,109,-134,IJL Trott,ST Gabriel,3,22,64,51.95,5030,47.51,Right-hand bat,33,14,0,156.3,21.5,39.7,rf,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,772,230,ENG,1,125,-118,IJL Trott,ST Gabriel,3,28,72,51.95,5030,47.51,Right-hand bat,47,20,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,779,237,ENG,1,125,-118,IJL Trott,ST Gabriel,3,28,73,51.95,5030,47.51,Right-hand bat,48,20,0,156.3,21.5,39.7,rf,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,796,254,ENG,1,131,-112,IJL Trott,ST Gabriel,3,32,79,51.95,5030,47.51,Right-hand bat,59,22,0,156.3,21.5,39.7,rf,4b,ENG,seam,yes,28.873469387755097,4.812244897959183
