innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1960,263,IND,9,145,-146,UT Yadav,NM Lyon,11,2,4,11.5,42,54.76,Right-hand bat,20,9,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1961,264,IND,9,145,-146,UT Yadav,NM Lyon,11,2,5,11.5,42,54.76,Right-hand bat,21,9,0,1188.4,27.47,51.8,rob,4,AUS,spin,no,22.4,3.2
4,1962,265,IND,9,149,-142,UT Yadav,NM Lyon,11,6,6,11.5,42,54.76,Right-hand bat,22,13,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1963,266,IND,9,149,-142,UT Yadav,NM Lyon,11,6,7,11.5,42,54.76,Right-hand bat,23,13,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1970,273,IND,9,155,-136,UT Yadav,NM Lyon,11,9,11,11.5,42,54.76,Right-hand bat,24,13,0,1188.4,27.47,51.8,rob,1,AUS,spin,no,22.4,3.2
4,1973,276,IND,9,157,-134,UT Yadav,NM Lyon,11,10,12,11.5,42,54.76,Right-hand bat,27,15,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1974,277,IND,9,157,-134,UT Yadav,NM Lyon,11,10,13,11.5,42,54.76,Right-hand bat,28,15,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1975,278,IND,9,157,-134,UT Yadav,NM Lyon,11,10,14,11.5,42,54.76,Right-hand bat,29,15,0,1188.4,27.47,51.8,rob,4,AUS,spin,no,22.4,3.2
4,1982,285,IND,9,163,-128,UT Yadav,NM Lyon,11,15,20,11.5,42,54.76,Right-hand bat,30,19,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1983,286,IND,9,163,-128,UT Yadav,NM Lyon,11,15,21,11.5,42,54.76,Right-hand bat,31,19,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1984,287,IND,9,163,-128,UT Yadav,NM Lyon,11,15,22,11.5,42,54.76,Right-hand bat,32,19,0,1188.4,27.47,51.8,rob,6,AUS,spin,no,22.4,3.2
4,1985,288,IND,9,169,-122,UT Yadav,NM Lyon,11,21,23,11.5,42,54.76,Right-hand bat,33,25,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
4,1986,289,IND,9,169,-122,UT Yadav,NM Lyon,11,21,24,11.5,42,54.76,Right-hand bat,34,25,0,1188.4,27.47,51.8,rob,W,AUS,spin,no,22.4,3.2
