innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,RSA,0,31,31,AK Markram,PJ Cummins,2,20,34,55.55,1549,64.55,Right-hand bat,1,1,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,62,62,RSA,0,31,31,AK Markram,PJ Cummins,2,20,35,55.55,1549,64.55,Right-hand bat,2,1,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,63,63,RSA,0,31,31,AK Markram,PJ Cummins,2,20,36,55.55,1549,64.55,Right-hand bat,3,1,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,64,64,RSA,0,31,31,AK Markram,PJ Cummins,2,20,37,55.55,1549,64.55,Right-hand bat,4,1,0,3216.5,23.81,48.8,rf,2,RSA,seam,yes,24.416666666666668,8.13888888888889
1,65,65,RSA,0,33,33,AK Markram,PJ Cummins,2,22,38,55.55,1549,64.55,Right-hand bat,5,3,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,72,72,RSA,0,33,33,AK Markram,PJ Cummins,2,22,39,55.55,1549,64.55,Right-hand bat,6,3,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,73,73,RSA,0,33,33,AK Markram,PJ Cummins,2,22,40,55.55,1549,64.55,Right-hand bat,7,3,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,74,74,RSA,0,33,33,AK Markram,PJ Cummins,2,22,41,55.55,1549,64.55,Right-hand bat,8,3,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,75,75,RSA,0,33,33,AK Markram,PJ Cummins,2,22,42,55.55,1549,64.55,Right-hand bat,9,3,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,76,76,RSA,0,33,33,AK Markram,PJ Cummins,2,22,43,55.55,1549,64.55,Right-hand bat,10,3,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,77,77,RSA,0,33,33,AK Markram,PJ Cummins,2,22,44,55.55,1549,64.55,Right-hand bat,11,3,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,84,84,RSA,0,35,35,AK Markram,PJ Cummins,2,24,49,55.55,1549,64.55,Right-hand bat,12,4,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,85,85,RSA,0,35,35,AK Markram,PJ Cummins,2,24,50,55.55,1549,64.55,Right-hand bat,13,4,0,3216.5,23.81,48.8,rf,4,RSA,seam,yes,24.416666666666668,8.13888888888889
1,86,86,RSA,0,39,39,AK Markram,PJ Cummins,2,28,51,55.55,1549,64.55,Right-hand bat,14,8,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,87,87,RSA,0,39,39,AK Markram,PJ Cummins,2,28,52,55.55,1549,64.55,Right-hand bat,15,8,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,88,88,RSA,0,39,39,AK Markram,PJ Cummins,2,28,53,55.55,1549,64.55,Right-hand bat,16,8,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,96,96,RSA,0,47,47,AK Markram,PJ Cummins,2,30,55,55.55,1549,64.55,Right-hand bat,18,9,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,97,97,RSA,0,47,47,AK Markram,PJ Cummins,2,30,56,55.55,1549,64.55,Right-hand bat,19,9,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,98,98,RSA,0,47,47,AK Markram,PJ Cummins,2,30,57,55.55,1549,64.55,Right-hand bat,20,9,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,99,99,RSA,0,47,47,AK Markram,PJ Cummins,2,30,58,55.55,1549,64.55,Right-hand bat,21,9,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,108,108,RSA,1,53,53,AK Markram,PJ Cummins,2,32,61,55.55,1549,64.55,Right-hand bat,24,13,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,109,109,RSA,1,53,53,AK Markram,PJ Cummins,2,32,62,55.55,1549,64.55,Right-hand bat,25,13,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,111,111,RSA,1,55,55,AK Markram,PJ Cummins,2,33,63,55.55,1549,64.55,Right-hand bat,27,14,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,192,192,RSA,1,103,103,AK Markram,PJ Cummins,2,60,101,55.55,1549,64.55,Right-hand bat,42,19,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,193,193,RSA,1,103,103,AK Markram,PJ Cummins,2,60,102,55.55,1549,64.55,Right-hand bat,43,19,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,194,194,RSA,1,103,103,AK Markram,PJ Cummins,2,60,103,55.55,1549,64.55,Right-hand bat,44,19,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,204,204,RSA,1,105,105,AK Markram,PJ Cummins,2,62,105,55.55,1549,64.55,Right-hand bat,48,20,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,207,207,RSA,1,107,107,AK Markram,PJ Cummins,2,63,106,55.55,1549,64.55,Right-hand bat,51,22,0,3216.5,23.81,48.8,rf,1lb,RSA,seam,yes,24.416666666666668,8.13888888888889
1,264,264,RSA,1,139,139,AK Markram,PJ Cummins,2,85,137,55.55,1549,64.55,Right-hand bat,54,22,0,3216.5,23.81,48.8,rf,2,RSA,seam,yes,24.416666666666668,8.13888888888889
