innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1698,767,WIN,5,446,-154,RR Sarwan,PD Collingwood,3,220,340,43.02,11859,46.43,Right-hand bat,1,1,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1699,768,WIN,5,446,-154,RR Sarwan,PD Collingwood,3,220,341,43.02,11859,46.43,Right-hand bat,2,1,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1709,778,WIN,5,448,-152,RR Sarwan,PD Collingwood,3,222,344,43.02,11859,46.43,Right-hand bat,6,2,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1710,779,WIN,5,448,-152,RR Sarwan,PD Collingwood,3,222,345,43.02,11859,46.43,Right-hand bat,7,2,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1722,791,WIN,5,454,-146,RR Sarwan,PD Collingwood,3,223,352,43.02,11859,46.43,Right-hand bat,13,8,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1723,792,WIN,5,454,-146,RR Sarwan,PD Collingwood,3,223,353,43.02,11859,46.43,Right-hand bat,14,8,0,1416.3,55,101.3,rm,2,WIN,seam,no,50.69896193771626,45.06574394463668
2,1724,793,WIN,5,456,-144,RR Sarwan,PD Collingwood,3,225,354,43.02,11859,46.43,Right-hand bat,15,10,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1725,794,WIN,5,456,-144,RR Sarwan,PD Collingwood,3,225,355,43.02,11859,46.43,Right-hand bat,16,10,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1726,795,WIN,5,456,-144,RR Sarwan,PD Collingwood,3,225,356,43.02,11859,46.43,Right-hand bat,17,10,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1735,804,WIN,5,462,-138,RR Sarwan,PD Collingwood,3,225,359,43.02,11859,46.43,Right-hand bat,20,11,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1736,805,WIN,5,462,-138,RR Sarwan,PD Collingwood,3,225,360,43.02,11859,46.43,Right-hand bat,21,11,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1758,827,WIN,5,482,-118,RR Sarwan,PD Collingwood,3,228,366,43.02,11859,46.43,Right-hand bat,31,16,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1759,828,WIN,5,482,-118,RR Sarwan,PD Collingwood,3,228,367,43.02,11859,46.43,Right-hand bat,32,16,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1760,829,WIN,5,482,-118,RR Sarwan,PD Collingwood,3,228,368,43.02,11859,46.43,Right-hand bat,33,16,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1769,838,WIN,5,488,-112,RR Sarwan,PD Collingwood,3,230,370,43.02,11859,46.43,Right-hand bat,36,17,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1771,840,WIN,5,490,-110,RR Sarwan,PD Collingwood,3,231,371,43.02,11859,46.43,Right-hand bat,38,19,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1772,841,WIN,5,490,-110,RR Sarwan,PD Collingwood,3,231,372,43.02,11859,46.43,Right-hand bat,39,19,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1773,842,WIN,5,490,-110,RR Sarwan,PD Collingwood,3,231,373,43.02,11859,46.43,Right-hand bat,40,19,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1774,843,WIN,5,490,-110,RR Sarwan,PD Collingwood,3,231,374,43.02,11859,46.43,Right-hand bat,41,19,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1781,850,WIN,5,492,-108,RR Sarwan,PD Collingwood,3,233,376,43.02,11859,46.43,Right-hand bat,42,20,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1782,851,WIN,5,492,-108,RR Sarwan,PD Collingwood,3,233,377,43.02,11859,46.43,Right-hand bat,43,20,0,1416.3,55,101.3,rm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,1783,852,WIN,5,496,-104,RR Sarwan,PD Collingwood,3,237,378,43.02,11859,46.43,Right-hand bat,44,24,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1818,887,WIN,5,514,-86,RR Sarwan,PD Collingwood,3,244,391,43.02,11859,46.43,Right-hand bat,61,31,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1819,888,WIN,5,514,-86,RR Sarwan,PD Collingwood,3,244,392,43.02,11859,46.43,Right-hand bat,62,31,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1832,901,WIN,5,518,-82,RR Sarwan,PD Collingwood,3,245,394,43.02,11859,46.43,Right-hand bat,69,32,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1833,902,WIN,5,518,-82,RR Sarwan,PD Collingwood,3,245,395,43.02,11859,46.43,Right-hand bat,70,32,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1834,903,WIN,5,518,-82,RR Sarwan,PD Collingwood,3,245,396,43.02,11859,46.43,Right-hand bat,71,32,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1842,911,WIN,5,523,-77,RR Sarwan,PD Collingwood,3,248,401,43.02,11859,46.43,Right-hand bat,72,33,0,1416.3,55,101.3,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1843,912,WIN,5,523,-77,RR Sarwan,PD Collingwood,3,248,402,43.02,11859,46.43,Right-hand bat,73,33,0,1416.3,55,101.3,rm,2,WIN,seam,no,50.69896193771626,45.06574394463668
2,1844,913,WIN,5,525,-75,RR Sarwan,PD Collingwood,3,250,403,43.02,11859,46.43,Right-hand bat,74,35,0,1416.3,55,101.3,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
