innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,691,433,ENG,2,211,113,KP Pietersen,SPD Smith,4,20,51,48.53,9014,62.45,Right-hand bat,39,23,0,294,51,98,rls,4,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,692,434,ENG,2,215,117,KP Pietersen,SPD Smith,4,24,52,48.53,9014,62.45,Right-hand bat,40,27,0,294,51,98,rls,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,693,435,ENG,2,215,117,KP Pietersen,SPD Smith,4,24,53,48.53,9014,62.45,Right-hand bat,41,27,0,294,51,98,rls,4,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,700,442,ENG,2,219,121,KP Pietersen,SPD Smith,4,28,54,48.53,9014,62.45,Right-hand bat,42,31,0,294,51,98,rls,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,701,443,ENG,2,219,121,KP Pietersen,SPD Smith,4,28,55,48.53,9014,62.45,Right-hand bat,43,31,0,294,51,98,rls,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,702,444,ENG,2,219,121,KP Pietersen,SPD Smith,4,28,56,48.53,9014,62.45,Right-hand bat,44,31,0,294,51,98,rls,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,703,445,ENG,2,219,121,KP Pietersen,SPD Smith,4,28,57,48.53,9014,62.45,Right-hand bat,45,31,0,294,51,98,rls,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,704,446,ENG,2,219,121,KP Pietersen,SPD Smith,4,28,58,48.53,9014,62.45,Right-hand bat,46,31,0,294,51,98,rls,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,705,447,ENG,2,219,121,KP Pietersen,SPD Smith,4,28,59,48.53,9014,62.45,Right-hand bat,47,31,0,294,51,98,rls,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,724,466,ENG,2,235,137,KP Pietersen,SPD Smith,4,35,65,48.53,9014,62.45,Right-hand bat,54,35,0,294,51,98,rls,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,736,478,ENG,2,237,139,KP Pietersen,SPD Smith,4,37,67,48.53,9014,62.45,Right-hand bat,60,36,0,294,51,98,rls,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,738,480,ENG,2,239,141,KP Pietersen,SPD Smith,4,38,68,48.53,9014,62.45,Right-hand bat,62,38,0,294,51,98,rls,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
