innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2006,187,NZL,4,103,113,LRPL Taylor,Ehsan Adil,4,29,39,45.91,7865,57.21,Right-hand bat,25,12,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2007,188,NZL,4,103,113,LRPL Taylor,Ehsan Adil,4,29,40,45.91,7865,57.21,Right-hand bat,26,12,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2008,189,NZL,4,103,113,LRPL Taylor,Ehsan Adil,4,29,41,45.91,7865,57.21,Right-hand bat,27,12,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2009,190,NZL,4,103,113,LRPL Taylor,Ehsan Adil,4,29,42,45.91,7865,57.21,Right-hand bat,28,12,0,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2010,191,NZL,4,107,117,LRPL Taylor,Ehsan Adil,4,33,43,45.91,7865,57.21,Right-hand bat,29,16,0,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2173,354,NZL,6,207,217,LRPL Taylor,Ehsan Adil,4,97,120,45.91,7865,57.21,Right-hand bat,36,24,0,294.1,40,73.7,rfm,1,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2185,366,NZL,6,217,227,LRPL Taylor,Ehsan Adil,4,99,124,45.91,7865,57.21,Right-hand bat,42,32,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2186,367,NZL,6,217,227,LRPL Taylor,Ehsan Adil,4,99,125,45.91,7865,57.21,Right-hand bat,43,32,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2187,368,NZL,6,217,227,LRPL Taylor,Ehsan Adil,4,99,126,45.91,7865,57.21,Right-hand bat,44,32,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2188,369,NZL,6,217,227,LRPL Taylor,Ehsan Adil,4,99,127,45.91,7865,57.21,Right-hand bat,45,32,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,2189,370,NZL,6,217,227,LRPL Taylor,Ehsan Adil,4,99,128,45.91,7865,57.21,Right-hand bat,46,32,0,294.1,40,73.7,rfm,1,NZL,seam,yes,13.96712802768166,22.56228373702422
