innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,205,205,IND,2,103,103,V Kohli,ST Gabriel,4,18,24,46.28,5940,53.77,Right-hand bat,43,18,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,206,206,IND,2,103,103,V Kohli,ST Gabriel,4,18,25,46.28,5940,53.77,Right-hand bat,44,18,1,2316.3,37.38,64.4,rf,1lb,WIN,seam,yes,15.918367346938778,21.22448979591837
1,217,217,IND,2,105,105,V Kohli,ST Gabriel,4,19,30,46.28,5940,53.77,Right-hand bat,49,18,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,218,218,IND,2,105,105,V Kohli,ST Gabriel,4,19,31,46.28,5940,53.77,Right-hand bat,50,18,1,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,344,344,IND,3,191,191,V Kohli,ST Gabriel,4,67,95,46.28,5940,53.77,Right-hand bat,67,37,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,345,345,IND,3,191,191,V Kohli,ST Gabriel,4,67,96,46.28,5940,53.77,Right-hand bat,68,37,1,2316.3,37.38,64.4,rf,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,346,346,IND,3,193,193,V Kohli,ST Gabriel,4,69,97,46.28,5940,53.77,Right-hand bat,69,39,1,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,356,356,IND,3,197,197,V Kohli,ST Gabriel,4,72,100,46.28,5940,53.77,Right-hand bat,73,40,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,357,357,IND,3,197,197,V Kohli,ST Gabriel,4,72,101,46.28,5940,53.77,Right-hand bat,74,40,1,2316.3,37.38,64.4,rf,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,358,358,IND,3,199,199,V Kohli,ST Gabriel,4,74,102,46.28,5940,53.77,Right-hand bat,75,42,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,359,359,IND,3,199,199,V Kohli,ST Gabriel,4,74,103,46.28,5940,53.77,Right-hand bat,76,42,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,360,360,IND,3,199,199,V Kohli,ST Gabriel,4,74,104,46.28,5940,53.77,Right-hand bat,77,42,1,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,548,548,IND,4,305,305,V Kohli,ST Gabriel,4,146,200,46.28,5940,53.77,Right-hand bat,79,43,1,2316.3,37.38,64.4,rf,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,549,549,IND,4,307,307,V Kohli,ST Gabriel,4,148,201,46.28,5940,53.77,Right-hand bat,80,45,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,550,550,IND,4,307,307,V Kohli,ST Gabriel,4,148,202,46.28,5940,53.77,Right-hand bat,81,45,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,551,551,IND,4,307,307,V Kohli,ST Gabriel,4,148,203,46.28,5940,53.77,Right-hand bat,82,45,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,552,552,IND,4,307,307,V Kohli,ST Gabriel,4,148,204,46.28,5940,53.77,Right-hand bat,83,45,1,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,560,560,IND,4,319,319,V Kohli,ST Gabriel,4,154,209,46.28,5940,53.77,Right-hand bat,85,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,561,561,IND,4,319,319,V Kohli,ST Gabriel,4,154,210,46.28,5940,53.77,Right-hand bat,86,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,562,562,IND,4,319,319,V Kohli,ST Gabriel,4,154,211,46.28,5940,53.77,Right-hand bat,87,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,563,563,IND,4,319,319,V Kohli,ST Gabriel,4,154,212,46.28,5940,53.77,Right-hand bat,88,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,564,564,IND,4,319,319,V Kohli,ST Gabriel,4,154,213,46.28,5940,53.77,Right-hand bat,89,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,565,565,IND,4,319,319,V Kohli,ST Gabriel,4,154,214,46.28,5940,53.77,Right-hand bat,90,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,719,719,IND,4,404,404,V Kohli,ST Gabriel,4,200,281,46.28,5940,53.77,Right-hand bat,105,52,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,720,720,IND,4,404,404,V Kohli,ST Gabriel,4,200,282,46.28,5940,53.77,Right-hand bat,106,52,1,2316.3,37.38,64.4,rf,W,WIN,seam,yes,15.918367346938778,21.22448979591837
