innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,769,10,NZL,0,8,-343,BB McCullum,Rahat Ali,2,6,2,38.19,9179,61.58,Right-hand bat,4,1,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,770,11,NZL,0,8,-343,BB McCullum,Rahat Ali,2,6,3,38.19,9179,61.58,Right-hand bat,5,1,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,777,18,NZL,0,12,-339,BB McCullum,Rahat Ali,2,6,4,38.19,9179,61.58,Right-hand bat,6,1,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,778,19,NZL,0,12,-339,BB McCullum,Rahat Ali,2,6,5,38.19,9179,61.58,Right-hand bat,7,1,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,779,20,NZL,0,12,-339,BB McCullum,Rahat Ali,2,6,6,38.19,9179,61.58,Right-hand bat,8,1,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,780,21,NZL,0,12,-339,BB McCullum,Rahat Ali,2,6,7,38.19,9179,61.58,Right-hand bat,9,1,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,781,22,NZL,0,12,-339,BB McCullum,Rahat Ali,2,6,8,38.19,9179,61.58,Right-hand bat,10,1,0,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,796,37,NZL,0,27,-324,BB McCullum,Rahat Ali,2,11,12,38.19,9179,61.58,Right-hand bat,17,5,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,797,38,NZL,0,27,-324,BB McCullum,Rahat Ali,2,11,13,38.19,9179,61.58,Right-hand bat,18,5,0,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,814,55,NZL,1,51,-300,BB McCullum,Rahat Ali,2,34,22,38.19,9179,61.58,Right-hand bat,23,6,1,2238.4,36.67,72.3,lfm,6,NZL,seam,no,13,30.333333333333332
2,815,56,NZL,1,57,-294,BB McCullum,Rahat Ali,2,40,23,38.19,9179,61.58,Right-hand bat,24,12,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,822,63,NZL,1,61,-290,BB McCullum,Rahat Ali,2,40,24,38.19,9179,61.58,Right-hand bat,25,12,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,823,64,NZL,1,61,-290,BB McCullum,Rahat Ali,2,40,25,38.19,9179,61.58,Right-hand bat,26,12,1,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,834,75,NZL,1,71,-280,BB McCullum,Rahat Ali,2,43,28,38.19,9179,61.58,Right-hand bat,31,13,1,2238.4,36.67,72.3,lfm,4,NZL,seam,no,13,30.333333333333332
2,835,76,NZL,1,75,-276,BB McCullum,Rahat Ali,2,47,29,38.19,9179,61.58,Right-hand bat,32,17,1,2238.4,36.67,72.3,lfm,4,NZL,seam,no,13,30.333333333333332
2,836,77,NZL,1,79,-272,BB McCullum,Rahat Ali,2,51,30,38.19,9179,61.58,Right-hand bat,33,21,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,837,78,NZL,1,79,-272,BB McCullum,Rahat Ali,2,51,31,38.19,9179,61.58,Right-hand bat,34,21,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,838,79,NZL,1,79,-272,BB McCullum,Rahat Ali,2,51,32,38.19,9179,61.58,Right-hand bat,35,21,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,839,80,NZL,1,79,-272,BB McCullum,Rahat Ali,2,51,33,38.19,9179,61.58,Right-hand bat,36,21,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1010,251,NZL,1,238,-113,BB McCullum,Rahat Ali,2,147,133,38.19,9179,61.58,Right-hand bat,37,21,1,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,1025,266,NZL,1,248,-103,BB McCullum,Rahat Ali,2,153,137,38.19,9179,61.58,Right-hand bat,46,24,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1026,267,NZL,1,248,-103,BB McCullum,Rahat Ali,2,153,138,38.19,9179,61.58,Right-hand bat,47,24,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1027,268,NZL,1,248,-103,BB McCullum,Rahat Ali,2,153,139,38.19,9179,61.58,Right-hand bat,48,24,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1052,293,NZL,1,279,-72,BB McCullum,Rahat Ali,2,166,149,38.19,9179,61.58,Right-hand bat,55,32,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
