innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1298,724,IND,4,583,190,Yuvraj Singh,HMRKB Herath,6,7,14,36.78,2641,58.5,Left-hand bat,187,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1299,725,IND,4,583,190,Yuvraj Singh,HMRKB Herath,6,7,15,36.78,2641,58.5,Left-hand bat,188,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1300,726,IND,4,583,190,Yuvraj Singh,HMRKB Herath,6,7,16,36.78,2641,58.5,Left-hand bat,189,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1301,727,IND,4,583,190,Yuvraj Singh,HMRKB Herath,6,7,17,36.78,2641,58.5,Left-hand bat,190,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1302,728,IND,4,583,190,Yuvraj Singh,HMRKB Herath,6,7,18,36.78,2641,58.5,Left-hand bat,191,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1309,735,IND,4,585,192,Yuvraj Singh,HMRKB Herath,6,8,22,36.78,2641,58.5,Left-hand bat,192,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1310,736,IND,4,585,192,Yuvraj Singh,HMRKB Herath,6,8,23,36.78,2641,58.5,Left-hand bat,193,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1311,737,IND,4,585,192,Yuvraj Singh,HMRKB Herath,6,8,24,36.78,2641,58.5,Left-hand bat,194,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1312,738,IND,4,585,192,Yuvraj Singh,HMRKB Herath,6,8,25,36.78,2641,58.5,Left-hand bat,195,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1313,739,IND,4,585,192,Yuvraj Singh,HMRKB Herath,6,8,26,36.78,2641,58.5,Left-hand bat,196,150,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1314,740,IND,4,585,192,Yuvraj Singh,HMRKB Herath,6,8,27,36.78,2641,58.5,Left-hand bat,197,150,1,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1321,747,IND,5,592,199,Yuvraj Singh,HMRKB Herath,6,11,31,36.78,2641,58.5,Left-hand bat,198,151,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1322,748,IND,5,592,199,Yuvraj Singh,HMRKB Herath,6,11,32,36.78,2641,58.5,Left-hand bat,199,151,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1323,749,IND,5,592,199,Yuvraj Singh,HMRKB Herath,6,11,33,36.78,2641,58.5,Left-hand bat,200,151,1,5112.1,36.68,73,lo,4,IND,spin,no,18.677764565992863,30.56361474435196
2,1324,750,IND,5,596,203,Yuvraj Singh,HMRKB Herath,6,15,34,36.78,2641,58.5,Left-hand bat,201,155,1,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1333,759,IND,5,600,207,Yuvraj Singh,HMRKB Herath,6,16,35,36.78,2641,58.5,Left-hand bat,204,159,1,5112.1,36.68,73,lo,3,IND,spin,no,18.677764565992863,30.56361474435196
2,1337,763,IND,5,604,211,Yuvraj Singh,HMRKB Herath,6,19,36,36.78,2641,58.5,Left-hand bat,208,163,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1338,764,IND,5,604,211,Yuvraj Singh,HMRKB Herath,6,19,37,36.78,2641,58.5,Left-hand bat,209,163,1,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1345,771,IND,5,608,215,Yuvraj Singh,HMRKB Herath,6,21,40,36.78,2641,58.5,Left-hand bat,210,163,1,5112.1,36.68,73,lo,2,IND,spin,no,18.677764565992863,30.56361474435196
2,1346,772,IND,5,610,217,Yuvraj Singh,HMRKB Herath,6,23,41,36.78,2641,58.5,Left-hand bat,211,165,1,5112.1,36.68,73,lo,W,IND,spin,no,18.677764565992863,30.56361474435196
