innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,PAK,0,0,0,Azhar Ali,TA Boult,2,0,0,45.61,10178,41.67,Right-hand bat,0,0,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,7,7,PAK,0,0,0,Azhar Ali,TA Boult,2,0,1,45.61,10178,41.67,Right-hand bat,1,0,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,8,8,PAK,0,0,0,Azhar Ali,TA Boult,2,0,2,45.61,10178,41.67,Right-hand bat,2,0,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,9,9,PAK,0,0,0,Azhar Ali,TA Boult,2,0,3,45.61,10178,41.67,Right-hand bat,3,0,0,10218.4,29.15,59,lfm,1,NZL,seam,no,18.52734375,0.59765625
1,32,32,PAK,0,4,4,Azhar Ali,TA Boult,2,1,16,45.61,10178,41.67,Right-hand bat,14,4,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,33,33,PAK,0,4,4,Azhar Ali,TA Boult,2,1,17,45.61,10178,41.67,Right-hand bat,15,4,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,34,34,PAK,0,4,4,Azhar Ali,TA Boult,2,1,18,45.61,10178,41.67,Right-hand bat,16,4,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,35,35,PAK,0,4,4,Azhar Ali,TA Boult,2,1,19,45.61,10178,41.67,Right-hand bat,17,4,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,42,42,PAK,0,4,4,Azhar Ali,TA Boult,2,1,20,45.61,10178,41.67,Right-hand bat,18,4,0,10218.4,29.15,59,lfm,4,NZL,seam,no,18.52734375,0.59765625
1,43,43,PAK,0,8,8,Azhar Ali,TA Boult,2,5,21,45.61,10178,41.67,Right-hand bat,19,8,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,44,44,PAK,0,8,8,Azhar Ali,TA Boult,2,5,22,45.61,10178,41.67,Right-hand bat,20,8,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,45,45,PAK,0,8,8,Azhar Ali,TA Boult,2,5,23,45.61,10178,41.67,Right-hand bat,21,8,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,46,46,PAK,0,8,8,Azhar Ali,TA Boult,2,5,24,45.61,10178,41.67,Right-hand bat,22,8,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,47,47,PAK,0,8,8,Azhar Ali,TA Boult,2,5,25,45.61,10178,41.67,Right-hand bat,23,8,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,54,54,PAK,0,10,10,Azhar Ali,TA Boult,2,5,26,45.61,10178,41.67,Right-hand bat,24,8,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,55,55,PAK,0,10,10,Azhar Ali,TA Boult,2,5,27,45.61,10178,41.67,Right-hand bat,25,8,0,10218.4,29.15,59,lfm,1,NZL,seam,no,18.52734375,0.59765625
1,66,66,PAK,0,26,26,Azhar Ali,TA Boult,2,14,32,45.61,10178,41.67,Right-hand bat,30,11,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,67,67,PAK,0,26,26,Azhar Ali,TA Boult,2,14,33,45.61,10178,41.67,Right-hand bat,31,11,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,68,68,PAK,0,26,26,Azhar Ali,TA Boult,2,14,34,45.61,10178,41.67,Right-hand bat,32,11,0,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
1,69,69,PAK,0,26,26,Azhar Ali,TA Boult,2,14,35,45.61,10178,41.67,Right-hand bat,33,11,0,10218.4,29.15,59,lfm,1,NZL,seam,no,18.52734375,0.59765625
