innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,613,14,ENG,1,15,-324,JE Root,Mohammad Amir,3,0,0,52.2,6606,53.73,Right-hand bat,8,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,614,15,ENG,1,15,-324,JE Root,Mohammad Amir,3,0,1,52.2,6606,53.73,Right-hand bat,9,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,615,16,ENG,1,15,-324,JE Root,Mohammad Amir,3,0,2,52.2,6606,53.73,Right-hand bat,10,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,616,17,ENG,1,15,-324,JE Root,Mohammad Amir,3,0,3,52.2,6606,53.73,Right-hand bat,11,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,623,24,ENG,1,27,-312,JE Root,Mohammad Amir,3,0,4,52.2,6606,53.73,Right-hand bat,12,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,624,25,ENG,1,27,-312,JE Root,Mohammad Amir,3,0,5,52.2,6606,53.73,Right-hand bat,13,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,625,26,ENG,1,27,-312,JE Root,Mohammad Amir,3,0,6,52.2,6606,53.73,Right-hand bat,14,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,626,27,ENG,1,27,-312,JE Root,Mohammad Amir,3,0,7,52.2,6606,53.73,Right-hand bat,15,14,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,627,28,ENG,1,27,-312,JE Root,Mohammad Amir,3,0,8,52.2,6606,53.73,Right-hand bat,16,14,0,3078.4,29.4,57,lf,4,ENG,seam,no,18.0775,7.7475
2,628,29,ENG,1,31,-308,JE Root,Mohammad Amir,3,4,9,52.2,6606,53.73,Right-hand bat,17,18,0,3078.4,29.4,57,lf,1,ENG,seam,no,18.0775,7.7475
2,652,53,ENG,1,55,-284,JE Root,Mohammad Amir,3,18,21,52.2,6606,53.73,Right-hand bat,29,28,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,659,60,ENG,1,59,-280,JE Root,Mohammad Amir,3,18,22,52.2,6606,53.73,Right-hand bat,30,28,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,660,61,ENG,1,59,-280,JE Root,Mohammad Amir,3,18,23,52.2,6606,53.73,Right-hand bat,31,28,0,3078.4,29.4,57,lf,4,ENG,seam,no,18.0775,7.7475
2,661,62,ENG,1,63,-276,JE Root,Mohammad Amir,3,22,24,52.2,6606,53.73,Right-hand bat,32,32,0,3078.4,29.4,57,lf,1,ENG,seam,no,18.0775,7.7475
2,684,85,ENG,1,75,-264,JE Root,Mohammad Amir,3,32,33,52.2,6606,53.73,Right-hand bat,43,34,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,685,86,ENG,1,75,-264,JE Root,Mohammad Amir,3,32,34,52.2,6606,53.73,Right-hand bat,44,34,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,686,87,ENG,1,75,-264,JE Root,Mohammad Amir,3,32,35,52.2,6606,53.73,Right-hand bat,45,34,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,687,88,ENG,1,75,-264,JE Root,Mohammad Amir,3,32,36,52.2,6606,53.73,Right-hand bat,46,34,0,3078.4,29.4,57,lf,1,ENG,seam,no,18.0775,7.7475
2,753,154,ENG,1,107,-232,JE Root,Mohammad Amir,3,44,63,52.2,6606,53.73,Right-hand bat,51,36,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,754,155,ENG,1,107,-232,JE Root,Mohammad Amir,3,44,64,52.2,6606,53.73,Right-hand bat,52,36,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,755,156,ENG,1,107,-232,JE Root,Mohammad Amir,3,44,65,52.2,6606,53.73,Right-hand bat,53,36,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
