innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,702,60,RSA,1,16,-442,D Elgar,MA Wood,1,12,32,38.83,4593,44.8,Left-hand bat,0,0,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,703,61,RSA,1,16,-442,D Elgar,MA Wood,1,12,33,38.83,4593,44.8,Left-hand bat,1,0,0,1650.3,35.69,63.5,rf,1,ENG,seam,no,16.10125,13.173749999999998
2,714,72,RSA,1,24,-434,D Elgar,MA Wood,1,18,39,38.83,4593,44.8,Left-hand bat,6,3,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,715,73,RSA,1,24,-434,D Elgar,MA Wood,1,18,40,38.83,4593,44.8,Left-hand bat,7,3,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,716,74,RSA,1,24,-434,D Elgar,MA Wood,1,18,41,38.83,4593,44.8,Left-hand bat,8,3,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,717,75,RSA,1,24,-434,D Elgar,MA Wood,1,18,42,38.83,4593,44.8,Left-hand bat,9,3,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,718,76,RSA,1,24,-434,D Elgar,MA Wood,1,18,43,38.83,4593,44.8,Left-hand bat,10,3,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,719,77,RSA,1,24,-434,D Elgar,MA Wood,1,18,44,38.83,4593,44.8,Left-hand bat,11,3,0,1650.3,35.69,63.5,rf,4,ENG,seam,no,16.10125,13.173749999999998
2,726,84,RSA,1,34,-424,D Elgar,MA Wood,1,23,48,38.83,4593,44.8,Left-hand bat,12,7,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,727,85,RSA,1,34,-424,D Elgar,MA Wood,1,23,49,38.83,4593,44.8,Left-hand bat,13,7,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,728,86,RSA,1,34,-424,D Elgar,MA Wood,1,23,50,38.83,4593,44.8,Left-hand bat,14,7,0,1650.3,35.69,63.5,rf,1,ENG,seam,no,16.10125,13.173749999999998
2,730,88,RSA,1,36,-422,D Elgar,MA Wood,1,24,51,38.83,4593,44.8,Left-hand bat,16,9,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,731,89,RSA,1,36,-422,D Elgar,MA Wood,1,24,52,38.83,4593,44.8,Left-hand bat,17,9,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,738,96,RSA,1,42,-416,D Elgar,MA Wood,1,29,55,38.83,4593,44.8,Left-hand bat,18,9,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,739,97,RSA,1,42,-416,D Elgar,MA Wood,1,29,56,38.83,4593,44.8,Left-hand bat,19,9,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,740,98,RSA,1,42,-416,D Elgar,MA Wood,1,29,57,38.83,4593,44.8,Left-hand bat,20,9,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,741,99,RSA,1,42,-416,D Elgar,MA Wood,1,29,58,38.83,4593,44.8,Left-hand bat,21,9,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
